,close,datetime,exchange_code,high,low,open,stock_code,volume
0,209.5,2024-01-18 09:07:00,NSE,209.5,209.5,209.5,BHEL,0
1,209.9,2024-01-18 09:15:00,NSE,210.85,209.65,209.95,BHEL,1479927
2,209.4,2024-01-18 09:16:00,NSE,209.5,208.85,209.5,BHEL,711137
3,208.85,2024-01-18 09:17:00,NSE,209.35,208.7,209.35,BHEL,421164
4,208.55,2024-01-18 09:18:00,NSE,208.9,207.95,208.9,BHEL,703217
5,207.9,2024-01-18 09:19:00,NSE,208.95,207.85,208.6,BHEL,380570
6,207.8,2024-01-18 09:20:00,NSE,208.05,207.45,207.95,BHEL,414634
7,208.15,2024-01-18 09:21:00,NSE,208.4,207.75,207.8,BHEL,334200
8,207.7,2024-01-18 09:22:00,NSE,208.45,207.7,208.1,BHEL,284858
9,207.15,2024-01-18 09:23:00,NSE,207.75,207.1,207.7,BHEL,380365
10,208.2,2024-01-18 09:24:00,NSE,208.2,207.0,207.1,BHEL,331905
11,207.6,2024-01-18 09:25:00,NSE,208.25,207.5,208.2,BHEL,221659
12,207.25,2024-01-18 09:26:00,NSE,207.65,206.85,207.6,BHEL,233847
13,207.7,2024-01-18 09:27:00,NSE,207.7,207.05,207.3,BHEL,187365
14,207.7,2024-01-18 09:28:00,NSE,208.0,207.45,207.7,BHEL,111536
15,207.5,2024-01-18 09:29:00,NSE,207.75,207.05,207.75,BHEL,173189
16,206.85,2024-01-18 09:30:00,NSE,207.25,206.8,207.2,BHEL,192122
17,207.45,2024-01-18 09:31:00,NSE,207.45,206.55,206.75,BHEL,216600
18,206.75,2024-01-18 09:32:00,NSE,207.55,206.6,207.45,BHEL,181691
19,206.9,2024-01-18 09:33:00,NSE,207.15,206.6,206.75,BHEL,130894
20,206.4,2024-01-18 09:34:00,NSE,206.85,206.1,206.8,BHEL,301677
21,205.25,2024-01-18 09:35:00,NSE,206.5,204.95,206.5,BHEL,616442
22,204.15,2024-01-18 09:36:00,NSE,205.45,204.15,205.3,BHEL,392326
