,close,datetime,exchange_code,high,low,open,stock_code,volume
0,293.6,2024-05-16 09:07:00,NSE,293.6,293.6,293.6,BHEL,0
1,292.8,2024-05-16 09:15:00,NSE,293.35,292.55,293.35,BHEL,214186
2,292.6,2024-05-16 09:16:00,NSE,292.85,292.2,292.7,BHEL,128389
3,292.3,2024-05-16 09:17:00,NSE,292.65,291.95,292.45,BHEL,170444
4,292.35,2024-05-16 09:18:00,NSE,292.5,291.85,292.2,BHEL,135396
5,292.1,2024-05-16 09:19:00,NSE,292.45,291.95,292.25,BHEL,85081
6,291.8,2024-05-16 09:20:00,NSE,292.45,291.8,292.1,BHEL,113931
7,292.25,2024-05-16 09:21:00,NSE,292.5,291.7,291.85,BHEL,76300
8,292.95,2024-05-16 09:22:00,NSE,293.1,292.05,292.25,BHEL,176424
9,292.65,2024-05-16 09:23:00,NSE,293.0,292.65,292.95,BHEL,48787
10,292.5,2024-05-16 09:24:00,NSE,292.75,292.05,292.75,BHEL,55650
11,292.05,2024-05-16 09:25:00,NSE,292.5,292.0,292.45,BHEL,95775
12,292.15,2024-05-16 09:26:00,NSE,292.3,291.9,292.05,BHEL,45948
13,292.35,2024-05-16 09:27:00,NSE,292.35,291.85,292.0,BHEL,84626
14,292.5,2024-05-16 09:28:00,NSE,292.75,292.2,292.2,BHEL,34343
15,292.65,2024-05-16 09:29:00,NSE,292.8,292.45,292.65,BHEL,29793
16,292.35,2024-05-16 09:30:00,NSE,292.75,292.3,292.7,BHEL,24856
17,291.95,2024-05-16 09:31:00,NSE,292.4,291.95,292.35,BHEL,52756
18,292.7,2024-05-16 09:32:00,NSE,292.7,291.95,291.95,BHEL,44913
19,292.35,2024-05-16 09:33:00,NSE,292.75,292.25,292.5,BHEL,59668
20,292.7,2024-05-16 09:34:00,NSE,292.7,292.25,292.4,BHEL,21298
21,292.7,2024-05-16 09:35:00,NSE,292.8,292.55,292.65,BHEL,35521
22,292.95,2024-05-16 09:36:00,NSE,293.0,292.65,292.65,BHEL,50588
23,292.9,2024-05-16 09:37:00,NSE,292.9,292.7,292.85,BHEL,23095
24,292.7,2024-05-16 09:38:00,NSE,293.1,292.7,292.9,BHEL,75892
25,292.6,2024-05-16 09:39:00,NSE,292.9,292.5,292.8,BHEL,24909
26,292.35,2024-05-16 09:40:00,NSE,292.75,292.35,292.75,BHEL,11520
27,292.15,2024-05-16 09:41:00,NSE,292.45,292.1,292.4,BHEL,21999
28,292.5,2024-05-16 09:42:00,NSE,292.55,292.15,292.15,BHEL,19481
29,292.6,2024-05-16 09:43:00,NSE,292.7,292.4,292.55,BHEL,18426
30,292.7,2024-05-16 09:44:00,NSE,292.8,292.5,292.5,BHEL,41741
31,292.65,2024-05-16 09:45:00,NSE,292.75,292.6,292.6,BHEL,21950
32,294.7,2024-05-16 09:46:00,NSE,294.7,292.75,292.75,BHEL,327456
33,293.65,2024-05-16 09:47:00,NSE,294.95,293.65,294.85,BHEL,117846
34,293.85,2024-05-16 09:48:00,NSE,293.95,293.4,293.8,BHEL,70430
35,293.85,2024-05-16 09:49:00,NSE,293.9,293.7,293.85,BHEL,31674
36,293.7,2024-05-16 09:50:00,NSE,294.0,293.55,293.9,BHEL,46455
37,292.9,2024-05-16 09:51:00,NSE,293.8,292.9,293.65,BHEL,114662
38,293.1,2024-05-16 09:52:00,NSE,293.35,292.75,292.85,BHEL,44976
39,293.1,2024-05-16 09:53:00,NSE,293.3,292.95,292.95,BHEL,20510
40,293.5,2024-05-16 09:54:00,NSE,293.5,293.05,293.1,BHEL,20841
41,293.75,2024-05-16 09:55:00,NSE,294.0,293.4,293.5,BHEL,46686
42,293.8,2024-05-16 09:56:00,NSE,294.25,293.7,293.85,BHEL,189513
43,293.35,2024-05-16 09:57:00,NSE,294.0,293.25,293.95,BHEL,34690
44,293.2,2024-05-16 09:58:00,NSE,293.4,293.0,293.25,BHEL,30904
45,293.25,2024-05-16 09:59:00,NSE,293.35,293.05,293.35,BHEL,28884
46,293.0,2024-05-16 10:00:00,NSE,293.25,292.75,293.15,BHEL,53488
47,292.9,2024-05-16 10:01:00,NSE,293.05,292.8,293.0,BHEL,54400
48,292.8,2024-05-16 10:02:00,NSE,293.05,292.8,292.9,BHEL,26415
49,292.55,2024-05-16 10:03:00,NSE,292.9,292.2,292.9,BHEL,104367
50,292.3,2024-05-16 10:04:00,NSE,292.55,292.25,292.55,BHEL,21203
51,292.7,2024-05-16 10:05:00,NSE,292.7,292.2,292.25,BHEL,12213
52,293.25,2024-05-16 10:06:00,NSE,293.25,292.7,292.7,BHEL,30579
53,293.2,2024-05-16 10:07:00,NSE,293.25,293.1,293.2,BHEL,24032
54,293.05,2024-05-16 10:08:00,NSE,293.25,293.0,293.0,BHEL,17343
55,293.1,2024-05-16 10:09:00,NSE,293.35,292.85,292.9,BHEL,33278
56,293.9,2024-05-16 10:10:00,NSE,293.9,293.35,293.35,BHEL,102697
57,293.95,2024-05-16 10:11:00,NSE,294.1,293.75,293.85,BHEL,98159
58,294.3,2024-05-16 10:12:00,NSE,294.5,293.95,294.0,BHEL,83459
59,293.85,2024-05-16 10:13:00,NSE,294.65,293.85,294.4,BHEL,74404
60,293.65,2024-05-16 10:14:00,NSE,293.95,293.45,293.95,BHEL,27184
61,293.5,2024-05-16 10:15:00,NSE,293.7,293.3,293.55,BHEL,38336
62,293.25,2024-05-16 10:16:00,NSE,293.6,293.25,293.5,BHEL,36097
63,293.45,2024-05-16 10:17:00,NSE,293.45,293.05,293.25,BHEL,30524
64,293.5,2024-05-16 10:18:00,NSE,293.55,293.1,293.35,BHEL,25117
65,293.4,2024-05-16 10:19:00,NSE,293.6,293.3,293.5,BHEL,11119
66,292.8,2024-05-16 10:20:00,NSE,293.4,292.8,293.25,BHEL,50990
67,292.9,2024-05-16 10:21:00,NSE,293.0,292.7,292.7,BHEL,24713
68,292.7,2024-05-16 10:22:00,NSE,292.9,292.6,292.9,BHEL,57693
69,292.8,2024-05-16 10:23:00,NSE,293.1,292.75,292.75,BHEL,19862
70,292.95,2024-05-16 10:24:00,NSE,293.0,292.8,292.8,BHEL,15865
71,292.95,2024-05-16 10:25:00,NSE,293.1,292.85,292.95,BHEL,66176
72,293.1,2024-05-16 10:26:00,NSE,293.45,292.85,292.95,BHEL,28352
73,293.15,2024-05-16 10:27:00,NSE,293.25,293.05,293.1,BHEL,16832
74,293.3,2024-05-16 10:28:00,NSE,293.4,293.15,293.2,BHEL,30292
75,293.3,2024-05-16 10:29:00,NSE,293.4,293.2,293.4,BHEL,11277
76,293.35,2024-05-16 10:30:00,NSE,293.4,293.25,293.3,BHEL,9797
77,293.2,2024-05-16 10:31:00,NSE,293.35,293.2,293.2,BHEL,7893
78,293.2,2024-05-16 10:32:00,NSE,293.2,293.0,293.2,BHEL,7839
79,293.2,2024-05-16 10:33:00,NSE,293.3,293.1,293.3,BHEL,16365
80,292.3,2024-05-16 10:34:00,NSE,293.1,292.3,293.1,BHEL,74564
81,292.0,2024-05-16 10:35:00,NSE,292.45,291.85,292.45,BHEL,101644
82,291.6,2024-05-16 10:36:00,NSE,292.15,291.4,291.9,BHEL,95446
83,291.55,2024-05-16 10:37:00,NSE,291.7,291.35,291.5,BHEL,52308
