,close,datetime,exchange_code,high,low,open,stock_code,volume
0,196.0,2024-01-10 09:07:00,NSE,196.0,196.0,196.0,BHEL,0
1,196.2,2024-01-10 09:15:00,NSE,196.2,195.15,196.0,BHEL,244677
2,195.95,2024-01-10 09:16:00,NSE,196.25,195.7,196.25,BHEL,140289
3,196.1,2024-01-10 09:17:00,NSE,196.15,196.0,196.1,BHEL,81844
4,196.4,2024-01-10 09:18:00,NSE,196.4,195.95,196.1,BHEL,102155
5,196.05,2024-01-10 09:19:00,NSE,196.3,196.05,196.3,BHEL,104795
6,196.25,2024-01-10 09:20:00,NSE,196.4,196.1,196.2,BHEL,73041
7,195.95,2024-01-10 09:21:00,NSE,196.3,195.95,196.25,BHEL,98275
8,195.45,2024-01-10 09:22:00,NSE,196.15,194.9,196.0,BHEL,227343
9,194.85,2024-01-10 09:23:00,NSE,195.4,194.8,195.2,BHEL,150660
10,194.85,2024-01-10 09:24:00,NSE,195.0,194.75,194.85,BHEL,100534
11,194.9,2024-01-10 09:25:00,NSE,194.9,194.5,194.85,BHEL,102888
12,194.75,2024-01-10 09:26:00,NSE,195.2,194.75,194.9,BHEL,116689
13,193.65,2024-01-10 09:27:00,NSE,194.95,193.65,194.75,BHEL,258794
14,193.65,2024-01-10 09:28:00,NSE,193.8,193.45,193.55,BHEL,176314
15,192.55,2024-01-10 09:29:00,NSE,193.75,192.5,193.65,BHEL,314420
16,193.9,2024-01-10 09:30:00,NSE,193.9,192.0,192.8,BHEL,407628
17,193.4,2024-01-10 09:31:00,NSE,194.0,193.1,193.8,BHEL,270995
18,193.45,2024-01-10 09:32:00,NSE,193.75,193.25,193.35,BHEL,143100
19,194.6,2024-01-10 09:33:00,NSE,194.65,193.5,193.55,BHEL,152399
20,194.55,2024-01-10 09:34:00,NSE,194.55,194.3,194.45,BHEL,110298
21,194.35,2024-01-10 09:35:00,NSE,195.2,194.3,194.6,BHEL,215762
22,194.45,2024-01-10 09:36:00,NSE,194.5,194.05,194.3,BHEL,87447
23,194.55,2024-01-10 09:37:00,NSE,194.7,194.4,194.45,BHEL,84880
24,194.65,2024-01-10 09:38:00,NSE,194.85,194.55,194.6,BHEL,49201
25,194.55,2024-01-10 09:39:00,NSE,194.65,194.2,194.65,BHEL,66336
26,195.15,2024-01-10 09:40:00,NSE,195.15,194.4,194.5,BHEL,90704
27,195.05,2024-01-10 09:41:00,NSE,195.3,195.05,195.15,BHEL,97426
28,195.05,2024-01-10 09:42:00,NSE,195.05,194.75,195.0,BHEL,52781
29,195.05,2024-01-10 09:43:00,NSE,195.2,195.0,195.05,BHEL,26252
30,195.35,2024-01-10 09:44:00,NSE,195.5,195.15,195.2,BHEL,88927
31,195.25,2024-01-10 09:45:00,NSE,195.4,195.1,195.35,BHEL,31231
32,194.9,2024-01-10 09:46:00,NSE,195.2,194.9,195.2,BHEL,43827
33,194.95,2024-01-10 09:47:00,NSE,195.0,194.75,194.75,BHEL,22279
34,194.5,2024-01-10 09:48:00,NSE,194.95,194.35,194.9,BHEL,100251
35,194.9,2024-01-10 09:49:00,NSE,194.9,194.5,194.55,BHEL,52257
36,194.7,2024-01-10 09:50:00,NSE,194.9,194.5,194.8,BHEL,26533
37,194.9,2024-01-10 09:51:00,NSE,195.0,194.6,194.7,BHEL,31805
38,194.95,2024-01-10 09:52:00,NSE,194.95,194.8,194.9,BHEL,16999
39,195.0,2024-01-10 09:53:00,NSE,195.0,194.9,194.95,BHEL,45462
40,194.95,2024-01-10 09:54:00,NSE,195.0,194.9,195.0,BHEL,11942
41,194.85,2024-01-10 09:55:00,NSE,194.95,194.8,194.95,BHEL,18508
42,194.85,2024-01-10 09:56:00,NSE,194.95,194.85,194.85,BHEL,11766
43,194.8,2024-01-10 09:57:00,NSE,194.95,194.8,194.95,BHEL,23967
44,194.15,2024-01-10 09:58:00,NSE,194.85,193.95,194.8,BHEL,160824
45,194.5,2024-01-10 09:59:00,NSE,194.65,194.25,194.3,BHEL,22504
46,194.2,2024-01-10 10:00:00,NSE,194.5,194.2,194.5,BHEL,43488
47,194.3,2024-01-10 10:01:00,NSE,194.5,194.25,194.25,BHEL,20099
48,194.1,2024-01-10 10:02:00,NSE,194.2,194.05,194.2,BHEL,117264
49,193.9,2024-01-10 10:03:00,NSE,194.15,193.8,194.05,BHEL,100379
50,194.1,2024-01-10 10:04:00,NSE,194.1,193.8,193.9,BHEL,55996
51,194.15,2024-01-10 10:05:00,NSE,194.15,193.95,194.05,BHEL,43110
52,194.1,2024-01-10 10:06:00,NSE,194.3,194.1,194.1,BHEL,33461
53,193.95,2024-01-10 10:07:00,NSE,194.25,193.95,194.1,BHEL,36933
54,194.35,2024-01-10 10:08:00,NSE,194.4,194.0,194.0,BHEL,33276
55,194.4,2024-01-10 10:09:00,NSE,194.65,194.4,194.4,BHEL,36978
56,194.45,2024-01-10 10:10:00,NSE,194.5,194.3,194.3,BHEL,17093
57,194.45,2024-01-10 10:11:00,NSE,194.5,194.35,194.5,BHEL,38382
