,close,datetime,exchange_code,high,low,open,stock_code,volume
0,227.5,2024-02-15 09:07:00,NSE,227.5,227.5,227.5,BHEL,0
1,231.3,2024-02-15 09:15:00,NSE,231.7,228.3,228.3,BHEL,1195909
2,232.65,2024-02-15 09:16:00,NSE,232.65,230.95,231.05,BHEL,1029501
3,229.85,2024-02-15 09:17:00,NSE,232.55,229.35,232.55,BHEL,731074
4,230.1,2024-02-15 09:18:00,NSE,230.6,229.35,229.85,BHEL,432239
5,229.65,2024-02-15 09:19:00,NSE,230.35,229.55,229.9,BHEL,218175
6,231.05,2024-02-15 09:20:00,NSE,231.05,229.45,229.7,BHEL,421623
7,231.3,2024-02-15 09:21:00,NSE,232.0,230.5,231.0,BHEL,535650
8,230.8,2024-02-15 09:22:00,NSE,231.55,230.2,231.25,BHEL,419041
9,231.1,2024-02-15 09:23:00,NSE,231.2,230.75,230.75,BHEL,225335
10,231.25,2024-02-15 09:24:00,NSE,232.0,231.0,231.2,BHEL,329305
11,231.9,2024-02-15 09:25:00,NSE,232.0,231.15,231.15,BHEL,219208
12,232.65,2024-02-15 09:26:00,NSE,233.15,231.75,232.0,BHEL,635661
13,231.85,2024-02-15 09:27:00,NSE,232.9,231.7,232.65,BHEL,429198
14,231.4,2024-02-15 09:28:00,NSE,232.2,231.3,231.95,BHEL,168079
15,231.85,2024-02-15 09:29:00,NSE,232.35,231.4,231.4,BHEL,188944
16,231.0,2024-02-15 09:30:00,NSE,231.95,231.0,231.95,BHEL,119812
17,230.75,2024-02-15 09:31:00,NSE,231.45,230.6,231.15,BHEL,155030
18,230.8,2024-02-15 09:32:00,NSE,231.2,230.7,230.8,BHEL,242555
19,230.85,2024-02-15 09:33:00,NSE,231.0,230.75,230.85,BHEL,99004
20,230.1,2024-02-15 09:34:00,NSE,230.85,230.0,230.8,BHEL,264588
21,230.3,2024-02-15 09:35:00,NSE,230.55,229.75,230.15,BHEL,246873
22,230.5,2024-02-15 09:36:00,NSE,230.55,230.2,230.3,BHEL,110921
23,230.35,2024-02-15 09:37:00,NSE,230.5,229.9,230.5,BHEL,129684
24,230.45,2024-02-15 09:38:00,NSE,230.75,230.25,230.25,BHEL,68514
25,229.35,2024-02-15 09:39:00,NSE,230.45,229.2,230.45,BHEL,375241
26,229.0,2024-02-15 09:40:00,NSE,229.4,228.8,229.2,BHEL,232744
27,229.35,2024-02-15 09:41:00,NSE,229.5,228.95,229.05,BHEL,112612
28,229.5,2024-02-15 09:42:00,NSE,229.65,229.3,229.4,BHEL,68189
29,229.4,2024-02-15 09:43:00,NSE,229.6,229.35,229.6,BHEL,55388
30,229.1,2024-02-15 09:44:00,NSE,229.35,229.05,229.3,BHEL,161352
31,229.8,2024-02-15 09:45:00,NSE,229.85,229.0,229.05,BHEL,94374
32,229.95,2024-02-15 09:46:00,NSE,230.15,229.65,229.8,BHEL,179885
33,229.55,2024-02-15 09:47:00,NSE,229.85,229.35,229.8,BHEL,62236
34,229.55,2024-02-15 09:48:00,NSE,229.9,229.35,229.45,BHEL,228663
35,229.65,2024-02-15 09:49:00,NSE,229.7,229.45,229.45,BHEL,74817
36,229.9,2024-02-15 09:50:00,NSE,229.9,229.55,229.6,BHEL,47553
37,229.25,2024-02-15 09:51:00,NSE,229.8,229.25,229.75,BHEL,103397
38,229.0,2024-02-15 09:52:00,NSE,229.35,229.0,229.3,BHEL,128060
39,228.8,2024-02-15 09:53:00,NSE,229.0,228.65,228.95,BHEL,93920
40,228.35,2024-02-15 09:54:00,NSE,228.8,228.2,228.8,BHEL,179451
41,228.35,2024-02-15 09:55:00,NSE,228.5,228.05,228.3,BHEL,152745
42,228.3,2024-02-15 09:56:00,NSE,228.7,228.2,228.3,BHEL,109900
43,228.55,2024-02-15 09:57:00,NSE,228.6,228.05,228.3,BHEL,93614
44,228.6,2024-02-15 09:58:00,NSE,228.65,228.3,228.65,BHEL,50423
45,228.2,2024-02-15 09:59:00,NSE,228.55,228.1,228.55,BHEL,80495
46,228.1,2024-02-15 10:00:00,NSE,228.25,227.95,228.2,BHEL,143556
47,228.45,2024-02-15 10:01:00,NSE,228.5,228.15,228.2,BHEL,64823
48,228.55,2024-02-15 10:02:00,NSE,228.7,228.45,228.45,BHEL,72448
49,228.25,2024-02-15 10:03:00,NSE,228.6,228.05,228.6,BHEL,74601
50,228.5,2024-02-15 10:04:00,NSE,228.5,228.15,228.25,BHEL,31710
51,228.9,2024-02-15 10:05:00,NSE,229.0,228.5,228.5,BHEL,151971
52,229.1,2024-02-15 10:06:00,NSE,229.2,228.85,228.85,BHEL,65868
53,228.55,2024-02-15 10:07:00,NSE,229.15,228.55,229.15,BHEL,56959
54,228.75,2024-02-15 10:08:00,NSE,228.8,228.65,228.65,BHEL,24710
55,228.8,2024-02-15 10:09:00,NSE,228.85,228.7,228.75,BHEL,41877
56,228.85,2024-02-15 10:10:00,NSE,228.95,228.6,228.8,BHEL,49551
57,227.8,2024-02-15 10:11:00,NSE,228.95,227.8,228.95,BHEL,190344
58,228.0,2024-02-15 10:12:00,NSE,228.1,227.75,227.75,BHEL,196169
59,228.2,2024-02-15 10:13:00,NSE,228.2,227.8,228.0,BHEL,57762
60,228.3,2024-02-15 10:14:00,NSE,228.3,228.1,228.1,BHEL,45442
61,227.85,2024-02-15 10:15:00,NSE,228.5,227.75,228.3,BHEL,218567
62,227.6,2024-02-15 10:16:00,NSE,227.95,227.25,227.95,BHEL,203596
63,227.7,2024-02-15 10:17:00,NSE,227.85,227.65,227.7,BHEL,36357
64,227.7,2024-02-15 10:18:00,NSE,227.75,227.6,227.6,BHEL,62631
65,227.5,2024-02-15 10:19:00,NSE,227.8,227.35,227.75,BHEL,110110
66,227.0,2024-02-15 10:20:00,NSE,227.6,226.9,227.6,BHEL,198766
67,226.85,2024-02-15 10:21:00,NSE,227.0,226.7,226.9,BHEL,134117
68,227.15,2024-02-15 10:22:00,NSE,227.25,226.85,226.85,BHEL,57574
69,226.85,2024-02-15 10:23:00,NSE,227.25,226.8,227.15,BHEL,72334
70,227.0,2024-02-15 10:24:00,NSE,227.0,226.65,226.85,BHEL,74624
71,227.15,2024-02-15 10:25:00,NSE,227.2,227.05,227.1,BHEL,43190
72,227.1,2024-02-15 10:26:00,NSE,227.4,227.0,227.25,BHEL,114415
73,227.25,2024-02-15 10:27:00,NSE,227.25,227.0,227.0,BHEL,65836
74,227.2,2024-02-15 10:28:00,NSE,227.25,227.15,227.2,BHEL,25306
75,227.6,2024-02-15 10:29:00,NSE,227.85,227.15,227.25,BHEL,46111
76,227.95,2024-02-15 10:30:00,NSE,227.95,227.5,227.6,BHEL,72188
77,228.1,2024-02-15 10:31:00,NSE,228.15,227.9,227.9,BHEL,117838
78,227.8,2024-02-15 10:32:00,NSE,228.1,227.7,228.05,BHEL,72683
79,227.95,2024-02-15 10:33:00,NSE,227.95,227.75,227.85,BHEL,28377
80,227.75,2024-02-15 10:34:00,NSE,227.95,227.75,227.85,BHEL,29014
81,227.55,2024-02-15 10:35:00,NSE,227.75,227.5,227.7,BHEL,22861
82,227.1,2024-02-15 10:36:00,NSE,227.6,227.0,227.6,BHEL,100385
83,226.8,2024-02-15 10:37:00,NSE,227.3,226.7,227.15,BHEL,122780
84,227.1,2024-02-15 10:38:00,NSE,227.1,226.8,226.8,BHEL,31593
85,226.8,2024-02-15 10:39:00,NSE,227.05,226.8,227.0,BHEL,29733
86,226.75,2024-02-15 10:40:00,NSE,226.8,226.65,226.8,BHEL,50163
87,226.9,2024-02-15 10:41:00,NSE,226.9,226.75,226.75,BHEL,24493
88,227.05,2024-02-15 10:42:00,NSE,227.05,226.85,226.95,BHEL,32725
89,226.9,2024-02-15 10:43:00,NSE,227.1,226.85,227.05,BHEL,45976
90,227.2,2024-02-15 10:44:00,NSE,227.2,226.9,226.9,BHEL,34695
91,227.0,2024-02-15 10:45:00,NSE,227.3,226.8,227.15,BHEL,119565
92,226.95,2024-02-15 10:46:00,NSE,227.1,226.85,227.0,BHEL,21523
93,226.8,2024-02-15 10:47:00,NSE,226.9,226.65,226.85,BHEL,40049
94,227.0,2024-02-15 10:48:00,NSE,227.15,226.85,226.85,BHEL,24295
95,227.05,2024-02-15 10:49:00,NSE,227.1,226.9,227.0,BHEL,20820
96,227.1,2024-02-15 10:50:00,NSE,227.1,226.95,227.05,BHEL,26089
97,227.1,2024-02-15 10:51:00,NSE,227.15,227.05,227.1,BHEL,25109
98,227.35,2024-02-15 10:52:00,NSE,227.4,227.05,227.05,BHEL,38360
99,227.2,2024-02-15 10:53:00,NSE,227.4,227.15,227.35,BHEL,44171
100,227.45,2024-02-15 10:54:00,NSE,227.5,227.1,227.1,BHEL,37655
101,226.95,2024-02-15 10:55:00,NSE,227.4,226.95,227.4,BHEL,56590
102,226.6,2024-02-15 10:56:00,NSE,227.0,226.5,227.0,BHEL,70598
103,226.55,2024-02-15 10:57:00,NSE,226.65,226.5,226.65,BHEL,69477
104,226.55,2024-02-15 10:58:00,NSE,226.65,226.55,226.55,BHEL,27353
105,226.65,2024-02-15 10:59:00,NSE,226.7,226.55,226.6,BHEL,18898
106,226.75,2024-02-15 11:00:00,NSE,226.85,226.6,226.65,BHEL,25626
107,226.05,2024-02-15 11:01:00,NSE,226.85,225.9,226.75,BHEL,242772
108,226.2,2024-02-15 11:02:00,NSE,226.35,225.95,226.0,BHEL,79031
109,226.15,2024-02-15 11:03:00,NSE,226.4,226.15,226.3,BHEL,48022
110,226.1,2024-02-15 11:04:00,NSE,226.25,225.95,226.05,BHEL,41917
111,226.0,2024-02-15 11:05:00,NSE,226.2,226.0,226.15,BHEL,97522
112,225.95,2024-02-15 11:06:00,NSE,226.2,225.9,226.0,BHEL,65649
113,225.9,2024-02-15 11:07:00,NSE,226.0,225.7,226.0,BHEL,39440
114,226.35,2024-02-15 11:08:00,NSE,226.4,225.85,225.9,BHEL,58712
115,226.15,2024-02-15 11:09:00,NSE,226.4,226.1,226.35,BHEL,56195
116,226.35,2024-02-15 11:10:00,NSE,226.35,226.1,226.1,BHEL,40577
117,226.1,2024-02-15 11:11:00,NSE,226.3,226.05,226.15,BHEL,38463
