,close,datetime,exchange_code,high,low,open,stock_code,volume
0,204.5,2024-01-24 09:07:00,NSE,204.5,204.5,204.5,BHEL,0
1,204.55,2024-01-24 09:15:00,NSE,204.6,203.65,203.75,BHEL,411184
2,204.1,2024-01-24 09:16:00,NSE,204.8,203.8,204.55,BHEL,318443
3,204.05,2024-01-24 09:17:00,NSE,204.2,203.5,204.0,BHEL,205170
4,202.15,2024-01-24 09:18:00,NSE,203.8,202.15,203.8,BHEL,286436
5,201.25,2024-01-24 09:19:00,NSE,202.3,200.85,202.15,BHEL,315466
6,203.8,2024-01-24 09:20:00,NSE,204.1,201.35,201.45,BHEL,298727
7,205.6,2024-01-24 09:21:00,NSE,205.6,203.55,203.55,BHEL,397743
8,206.15,2024-01-24 09:22:00,NSE,206.55,205.4,205.65,BHEL,399661
9,206.75,2024-01-24 09:23:00,NSE,207.15,206.05,206.3,BHEL,399221
10,206.85,2024-01-24 09:24:00,NSE,207.0,206.5,206.85,BHEL,341312
11,206.3,2024-01-24 09:25:00,NSE,206.9,205.55,206.8,BHEL,272082
12,205.25,2024-01-24 09:26:00,NSE,206.3,204.15,206.3,BHEL,250615
13,206.1,2024-01-24 09:27:00,NSE,206.15,205.45,205.45,BHEL,204719
14,206.3,2024-01-24 09:28:00,NSE,206.3,205.6,205.75,BHEL,166175
15,206.9,2024-01-24 09:29:00,NSE,206.9,206.0,206.2,BHEL,221113
16,206.8,2024-01-24 09:30:00,NSE,207.0,206.3,207.0,BHEL,127605
17,207.55,2024-01-24 09:31:00,NSE,207.8,206.95,206.95,BHEL,262710
18,207.95,2024-01-24 09:32:00,NSE,208.2,207.35,207.5,BHEL,248012
19,207.65,2024-01-24 09:33:00,NSE,208.25,207.65,208.1,BHEL,280147
20,207.85,2024-01-24 09:34:00,NSE,207.95,206.85,207.65,BHEL,383350
21,207.55,2024-01-24 09:35:00,NSE,208.05,207.45,207.95,BHEL,283972
22,206.85,2024-01-24 09:36:00,NSE,207.7,206.65,207.7,BHEL,167382
23,206.95,2024-01-24 09:37:00,NSE,207.3,206.8,206.95,BHEL,145801
24,207.1,2024-01-24 09:38:00,NSE,207.4,206.7,206.8,BHEL,119995
25,207.3,2024-01-24 09:39:00,NSE,207.7,207.05,207.1,BHEL,134523
26,207.25,2024-01-24 09:40:00,NSE,207.65,206.9,207.3,BHEL,103887
27,206.85,2024-01-24 09:41:00,NSE,207.2,206.65,206.95,BHEL,85934
28,207.45,2024-01-24 09:42:00,NSE,207.55,206.7,206.85,BHEL,87468
29,206.85,2024-01-24 09:43:00,NSE,207.6,206.5,207.6,BHEL,106176
30,206.9,2024-01-24 09:44:00,NSE,207.0,206.65,206.85,BHEL,48749
31,207.7,2024-01-24 09:45:00,NSE,207.7,206.9,207.15,BHEL,99718
32,207.65,2024-01-24 09:46:00,NSE,207.7,207.45,207.55,BHEL,114209
33,207.85,2024-01-24 09:47:00,NSE,207.85,207.45,207.65,BHEL,138603
34,207.5,2024-01-24 09:48:00,NSE,207.95,207.15,207.95,BHEL,109321
35,207.15,2024-01-24 09:49:00,NSE,207.5,206.9,207.5,BHEL,109236
36,207.1,2024-01-24 09:50:00,NSE,207.45,206.85,207.2,BHEL,77374
37,206.9,2024-01-24 09:51:00,NSE,207.1,206.7,207.1,BHEL,74389
38,206.75,2024-01-24 09:52:00,NSE,206.85,206.15,206.85,BHEL,197892
39,206.9,2024-01-24 09:53:00,NSE,206.95,206.55,206.65,BHEL,119589
40,207.9,2024-01-24 09:54:00,NSE,207.95,206.85,206.9,BHEL,152014
41,207.85,2024-01-24 09:55:00,NSE,207.95,207.55,207.95,BHEL,139324
42,208.5,2024-01-24 09:56:00,NSE,208.6,207.8,207.8,BHEL,415908
43,208.5,2024-01-24 09:57:00,NSE,209.15,208.25,208.35,BHEL,403159
