,close,datetime,exchange_code,high,low,open,stock_code,volume
0,254.2,2024-04-15 09:07:00,NSE,254.2,254.2,254.2,BHEL,0
1,258.15,2024-04-15 09:15:00,NSE,259.25,255.7,255.7,BHEL,835376
2,258.5,2024-04-15 09:16:00,NSE,259.65,257.75,258.15,BHEL,386947
3,257.45,2024-04-15 09:17:00,NSE,258.35,256.5,258.35,BHEL,373963
4,255.75,2024-04-15 09:18:00,NSE,257.4,255.1,257.4,BHEL,297138
5,256.3,2024-04-15 09:19:00,NSE,257.15,255.35,255.4,BHEL,282217
6,255.05,2024-04-15 09:20:00,NSE,256.6,255.05,256.1,BHEL,317436
7,254.4,2024-04-15 09:21:00,NSE,255.2,253.65,255.2,BHEL,402026
8,258.0,2024-04-15 09:22:00,NSE,258.15,254.3,254.4,BHEL,437505
9,257.55,2024-04-15 09:23:00,NSE,258.25,257.0,257.95,BHEL,266894
10,256.0,2024-04-15 09:24:00,NSE,257.65,256.0,257.45,BHEL,187668
11,257.0,2024-04-15 09:25:00,NSE,257.0,255.95,256.15,BHEL,115654
12,258.0,2024-04-15 09:26:00,NSE,258.0,256.6,256.95,BHEL,102936
13,257.75,2024-04-15 09:27:00,NSE,258.15,256.75,257.95,BHEL,205399
14,256.45,2024-04-15 09:28:00,NSE,257.7,256.25,257.7,BHEL,96729
15,257.35,2024-04-15 09:29:00,NSE,257.6,256.35,256.45,BHEL,177037
16,256.75,2024-04-15 09:30:00,NSE,257.6,256.5,257.55,BHEL,111504
17,255.35,2024-04-15 09:31:00,NSE,256.5,255.15,256.5,BHEL,163630
18,254.7,2024-04-15 09:32:00,NSE,255.3,254.5,255.05,BHEL,249773
19,254.6,2024-04-15 09:33:00,NSE,254.8,254.3,254.75,BHEL,131077
20,254.25,2024-04-15 09:34:00,NSE,254.8,253.95,254.45,BHEL,184104
21,253.35,2024-04-15 09:35:00,NSE,254.1,253.25,254.1,BHEL,230971
22,253.05,2024-04-15 09:36:00,NSE,253.4,252.85,253.35,BHEL,246178
23,253.9,2024-04-15 09:37:00,NSE,253.9,252.6,253.2,BHEL,190483
24,253.0,2024-04-15 09:38:00,NSE,254.15,252.75,253.85,BHEL,147785
25,252.7,2024-04-15 09:39:00,NSE,254.0,252.55,253.05,BHEL,78507
