,close,datetime,exchange_code,high,low,open,stock_code,volume
0,226.65,2024-02-19 09:07:00,NSE,226.65,226.65,226.65,BHEL,0
1,227.0,2024-02-19 09:15:00,NSE,227.0,226.4,226.9,BHEL,276457
2,228.0,2024-02-19 09:16:00,NSE,228.0,227.1,227.1,BHEL,435011
3,228.0,2024-02-19 09:17:00,NSE,228.0,227.4,227.75,BHEL,144997
4,227.85,2024-02-19 09:18:00,NSE,228.15,227.6,227.85,BHEL,180031
5,229.0,2024-02-19 09:19:00,NSE,229.1,227.75,227.9,BHEL,208651
6,228.8,2024-02-19 09:20:00,NSE,229.2,228.4,229.0,BHEL,111170
7,229.1,2024-02-19 09:21:00,NSE,229.4,228.45,228.65,BHEL,157990
8,228.85,2024-02-19 09:22:00,NSE,229.35,228.7,229.05,BHEL,142987
9,229.2,2024-02-19 09:23:00,NSE,229.25,228.9,228.9,BHEL,93751
10,229.3,2024-02-19 09:24:00,NSE,229.4,229.15,229.2,BHEL,85135
11,229.0,2024-02-19 09:25:00,NSE,229.4,229.0,229.25,BHEL,125669
12,228.5,2024-02-19 09:26:00,NSE,229.25,228.3,229.2,BHEL,117295
13,229.4,2024-02-19 09:27:00,NSE,229.4,228.7,228.85,BHEL,91097
14,229.1,2024-02-19 09:28:00,NSE,229.4,228.95,229.3,BHEL,60832
15,228.9,2024-02-19 09:29:00,NSE,229.0,228.7,229.0,BHEL,82209
16,228.0,2024-02-19 09:30:00,NSE,228.95,228.0,228.65,BHEL,92003
17,228.45,2024-02-19 09:31:00,NSE,228.5,228.0,228.1,BHEL,80643
18,228.6,2024-02-19 09:32:00,NSE,228.8,228.25,228.45,BHEL,56377
19,229.0,2024-02-19 09:33:00,NSE,229.0,228.4,228.45,BHEL,35317
20,229.25,2024-02-19 09:34:00,NSE,229.4,228.85,228.9,BHEL,75328
21,229.3,2024-02-19 09:35:00,NSE,229.35,229.1,229.3,BHEL,51731
22,230.15,2024-02-19 09:36:00,NSE,230.3,229.0,229.3,BHEL,340954
23,230.1,2024-02-19 09:37:00,NSE,230.45,230.0,230.1,BHEL,99575
24,229.9,2024-02-19 09:38:00,NSE,230.1,229.75,230.1,BHEL,130894
25,229.5,2024-02-19 09:39:00,NSE,229.9,229.35,229.9,BHEL,68478
26,229.55,2024-02-19 09:40:00,NSE,229.85,229.4,229.6,BHEL,55921
27,229.9,2024-02-19 09:41:00,NSE,230.0,229.45,229.55,BHEL,63081
28,229.85,2024-02-19 09:42:00,NSE,229.95,229.7,229.8,BHEL,49743
29,229.5,2024-02-19 09:43:00,NSE,229.95,229.45,229.95,BHEL,52747
30,228.9,2024-02-19 09:44:00,NSE,229.6,228.9,229.6,BHEL,53437
31,229.1,2024-02-19 09:45:00,NSE,229.25,228.85,228.9,BHEL,64820
32,229.0,2024-02-19 09:46:00,NSE,229.2,228.95,229.2,BHEL,41365
33,229.4,2024-02-19 09:47:00,NSE,229.5,229.0,229.0,BHEL,41708
34,229.35,2024-02-19 09:48:00,NSE,229.4,229.2,229.4,BHEL,19623
35,229.45,2024-02-19 09:49:00,NSE,229.45,229.1,229.35,BHEL,58124
36,228.8,2024-02-19 09:50:00,NSE,229.55,228.8,229.55,BHEL,52036
37,228.2,2024-02-19 09:51:00,NSE,228.8,228.1,228.75,BHEL,73212
38,228.75,2024-02-19 09:52:00,NSE,229.05,228.15,228.2,BHEL,39649
39,228.8,2024-02-19 09:53:00,NSE,228.9,228.45,228.7,BHEL,36156
40,228.65,2024-02-19 09:54:00,NSE,229.0,228.65,228.8,BHEL,39860
41,228.8,2024-02-19 09:55:00,NSE,228.85,228.5,228.65,BHEL,28700
42,229.05,2024-02-19 09:56:00,NSE,229.3,228.85,228.95,BHEL,40116
43,229.35,2024-02-19 09:57:00,NSE,229.4,228.95,228.95,BHEL,62099
44,229.5,2024-02-19 09:58:00,NSE,229.5,229.2,229.35,BHEL,49988
45,229.55,2024-02-19 09:59:00,NSE,229.55,229.15,229.35,BHEL,97421
46,229.75,2024-02-19 10:00:00,NSE,229.85,229.4,229.55,BHEL,27809
47,229.95,2024-02-19 10:01:00,NSE,230.0,229.75,229.85,BHEL,61899
48,229.9,2024-02-19 10:02:00,NSE,230.2,229.75,230.2,BHEL,121562
49,229.6,2024-02-19 10:03:00,NSE,229.95,229.5,229.9,BHEL,85495
50,229.6,2024-02-19 10:04:00,NSE,229.7,229.4,229.6,BHEL,37516
51,229.3,2024-02-19 10:05:00,NSE,229.65,228.9,229.5,BHEL,126751
52,229.45,2024-02-19 10:06:00,NSE,229.55,229.25,229.3,BHEL,41030
53,229.1,2024-02-19 10:07:00,NSE,229.45,229.05,229.45,BHEL,29293
54,229.15,2024-02-19 10:08:00,NSE,229.15,229.0,229.1,BHEL,14744
55,229.2,2024-02-19 10:09:00,NSE,229.2,229.0,229.15,BHEL,25969
56,229.1,2024-02-19 10:10:00,NSE,229.3,229.05,229.2,BHEL,17512
57,228.9,2024-02-19 10:11:00,NSE,229.05,228.8,229.05,BHEL,34069
58,229.0,2024-02-19 10:12:00,NSE,229.0,228.85,228.9,BHEL,25082
59,228.95,2024-02-19 10:13:00,NSE,229.1,228.9,229.05,BHEL,39986
60,229.25,2024-02-19 10:14:00,NSE,229.25,229.0,229.0,BHEL,19599
61,229.4,2024-02-19 10:15:00,NSE,229.75,229.2,229.25,BHEL,48080
62,229.55,2024-02-19 10:16:00,NSE,229.65,229.4,229.5,BHEL,22880
63,229.55,2024-02-19 10:17:00,NSE,229.65,229.5,229.6,BHEL,18282
64,229.6,2024-02-19 10:18:00,NSE,229.65,229.45,229.55,BHEL,17630
65,229.5,2024-02-19 10:19:00,NSE,229.65,229.45,229.55,BHEL,26470
66,229.5,2024-02-19 10:20:00,NSE,229.55,229.4,229.45,BHEL,17929
67,229.75,2024-02-19 10:21:00,NSE,229.85,229.5,229.5,BHEL,29113
68,229.6,2024-02-19 10:22:00,NSE,229.7,229.45,229.7,BHEL,24233
69,229.75,2024-02-19 10:23:00,NSE,229.75,229.55,229.6,BHEL,11378
70,229.45,2024-02-19 10:24:00,NSE,229.75,229.35,229.75,BHEL,22657
71,229.3,2024-02-19 10:25:00,NSE,229.55,229.2,229.4,BHEL,23651
72,229.25,2024-02-19 10:26:00,NSE,229.3,229.15,229.2,BHEL,10833
73,229.2,2024-02-19 10:27:00,NSE,229.25,229.1,229.15,BHEL,20328
74,229.3,2024-02-19 10:28:00,NSE,229.35,229.2,229.2,BHEL,13788
75,229.4,2024-02-19 10:29:00,NSE,229.4,229.1,229.3,BHEL,28500
76,229.3,2024-02-19 10:30:00,NSE,229.45,229.3,229.4,BHEL,11177
77,229.3,2024-02-19 10:31:00,NSE,229.4,229.15,229.35,BHEL,20251
78,229.4,2024-02-19 10:32:00,NSE,229.45,229.2,229.2,BHEL,20886
79,229.5,2024-02-19 10:33:00,NSE,229.5,229.3,229.3,BHEL,15123
80,229.35,2024-02-19 10:34:00,NSE,229.5,229.35,229.5,BHEL,10008
81,229.15,2024-02-19 10:35:00,NSE,229.4,229.15,229.4,BHEL,19412
82,229.35,2024-02-19 10:36:00,NSE,229.35,229.1,229.3,BHEL,8982
83,229.4,2024-02-19 10:37:00,NSE,229.45,229.3,229.35,BHEL,11254
84,229.4,2024-02-19 10:38:00,NSE,229.4,229.35,229.4,BHEL,9216
85,229.6,2024-02-19 10:39:00,NSE,229.65,229.35,229.35,BHEL,31317
86,229.55,2024-02-19 10:40:00,NSE,229.7,229.45,229.7,BHEL,19272
87,230.05,2024-02-19 10:41:00,NSE,230.1,229.4,229.55,BHEL,114720
88,230.55,2024-02-19 10:42:00,NSE,230.55,230.05,230.1,BHEL,130103
89,230.2,2024-02-19 10:43:00,NSE,230.55,230.1,230.5,BHEL,59905
90,229.8,2024-02-19 10:44:00,NSE,230.2,229.75,230.2,BHEL,22050
91,229.75,2024-02-19 10:45:00,NSE,229.8,229.65,229.7,BHEL,13291
92,229.6,2024-02-19 10:46:00,NSE,229.8,229.6,229.75,BHEL,29249
93,229.6,2024-02-19 10:47:00,NSE,229.65,229.35,229.65,BHEL,23973
94,229.6,2024-02-19 10:48:00,NSE,229.7,229.5,229.6,BHEL,17498
95,229.6,2024-02-19 10:49:00,NSE,229.6,229.45,229.6,BHEL,19146
96,229.2,2024-02-19 10:50:00,NSE,229.55,229.2,229.55,BHEL,21070
97,228.95,2024-02-19 10:51:00,NSE,229.2,228.95,229.2,BHEL,112245
98,228.95,2024-02-19 10:52:00,NSE,229.0,228.9,228.95,BHEL,33117
99,228.85,2024-02-19 10:53:00,NSE,229.0,228.7,228.9,BHEL,40160
100,228.6,2024-02-19 10:54:00,NSE,229.0,228.45,228.8,BHEL,66172
101,228.65,2024-02-19 10:55:00,NSE,228.8,228.55,228.6,BHEL,16268
102,229.0,2024-02-19 10:56:00,NSE,229.0,228.65,228.65,BHEL,35522
103,228.9,2024-02-19 10:57:00,NSE,229.0,228.75,229.0,BHEL,27868
104,228.8,2024-02-19 10:58:00,NSE,228.85,228.75,228.85,BHEL,6664
105,228.7,2024-02-19 10:59:00,NSE,228.85,228.6,228.75,BHEL,36941
106,228.65,2024-02-19 11:00:00,NSE,228.7,228.6,228.7,BHEL,5045
107,228.35,2024-02-19 11:01:00,NSE,228.7,228.25,228.65,BHEL,51358
108,228.0,2024-02-19 11:02:00,NSE,228.2,227.75,228.2,BHEL,101831
109,227.8,2024-02-19 11:03:00,NSE,228.1,227.7,228.05,BHEL,47752
110,227.6,2024-02-19 11:04:00,NSE,227.85,227.5,227.75,BHEL,29257
111,227.6,2024-02-19 11:05:00,NSE,227.8,227.55,227.7,BHEL,34021
112,227.7,2024-02-19 11:06:00,NSE,227.75,227.5,227.65,BHEL,37063
113,227.65,2024-02-19 11:07:00,NSE,227.75,227.5,227.7,BHEL,48238
114,227.75,2024-02-19 11:08:00,NSE,227.85,227.55,227.65,BHEL,27991
115,227.7,2024-02-19 11:09:00,NSE,227.85,227.6,227.75,BHEL,22586
116,227.65,2024-02-19 11:10:00,NSE,227.85,227.65,227.85,BHEL,25463
117,227.7,2024-02-19 11:11:00,NSE,227.7,227.55,227.7,BHEL,14087
118,227.65,2024-02-19 11:12:00,NSE,227.8,227.6,227.6,BHEL,17078
119,227.65,2024-02-19 11:13:00,NSE,227.7,227.6,227.65,BHEL,16883
120,227.45,2024-02-19 11:14:00,NSE,227.7,227.3,227.5,BHEL,55290
121,227.4,2024-02-19 11:15:00,NSE,227.5,227.2,227.4,BHEL,24385
122,227.45,2024-02-19 11:16:00,NSE,227.5,227.35,227.45,BHEL,20793
123,227.45,2024-02-19 11:17:00,NSE,227.5,227.35,227.5,BHEL,13210
124,227.9,2024-02-19 11:18:00,NSE,227.95,227.45,227.45,BHEL,49693
125,227.9,2024-02-19 11:19:00,NSE,227.95,227.7,227.9,BHEL,28261
126,227.9,2024-02-19 11:20:00,NSE,227.9,227.75,227.9,BHEL,12580
127,227.65,2024-02-19 11:21:00,NSE,227.9,227.55,227.9,BHEL,26786
