,close,datetime,exchange_code,high,low,open,stock_code,volume
0,253.75,2024-04-02 09:07:00,NSE,253.75,253.75,253.75,BHEL,0
1,254.0,2024-04-02 09:15:00,NSE,254.5,253.45,253.5,BHEL,261202
2,254.2,2024-04-02 09:16:00,NSE,254.35,253.85,254.1,BHEL,155511
3,253.8,2024-04-02 09:17:00,NSE,254.5,253.8,254.2,BHEL,124525
4,254.1,2024-04-02 09:18:00,NSE,254.25,253.55,253.9,BHEL,172765
5,254.6,2024-04-02 09:19:00,NSE,254.7,253.75,253.95,BHEL,145031
6,253.5,2024-04-02 09:20:00,NSE,254.8,253.35,254.65,BHEL,187401
7,253.15,2024-04-02 09:21:00,NSE,253.5,252.85,253.5,BHEL,159995
8,252.65,2024-04-02 09:22:00,NSE,253.3,252.65,253.15,BHEL,155129
9,252.6,2024-04-02 09:23:00,NSE,252.85,252.35,252.8,BHEL,91591
10,252.75,2024-04-02 09:24:00,NSE,252.75,252.45,252.6,BHEL,91427
11,252.9,2024-04-02 09:25:00,NSE,253.25,252.7,252.7,BHEL,169988
12,252.95,2024-04-02 09:26:00,NSE,253.15,252.8,252.9,BHEL,113621
13,252.9,2024-04-02 09:27:00,NSE,253.0,252.9,253.0,BHEL,100173
14,252.8,2024-04-02 09:28:00,NSE,253.0,252.65,252.9,BHEL,79536
15,253.1,2024-04-02 09:29:00,NSE,253.25,252.75,252.75,BHEL,61598
16,252.85,2024-04-02 09:30:00,NSE,253.3,252.8,253.2,BHEL,187148
17,252.7,2024-04-02 09:31:00,NSE,252.95,252.65,252.95,BHEL,90560
18,253.1,2024-04-02 09:32:00,NSE,253.1,252.7,252.7,BHEL,67037
19,253.2,2024-04-02 09:33:00,NSE,253.4,253.05,253.4,BHEL,41262
20,253.25,2024-04-02 09:34:00,NSE,253.25,253.05,253.1,BHEL,26526
21,252.75,2024-04-02 09:35:00,NSE,253.25,252.75,253.25,BHEL,59874
22,252.25,2024-04-02 09:36:00,NSE,252.8,252.0,252.65,BHEL,143275
23,252.3,2024-04-02 09:37:00,NSE,252.55,252.1,252.25,BHEL,110263
24,252.6,2024-04-02 09:38:00,NSE,252.7,252.2,252.3,BHEL,55127
25,252.4,2024-04-02 09:39:00,NSE,252.65,252.35,252.55,BHEL,59644
26,252.4,2024-04-02 09:40:00,NSE,252.5,252.3,252.4,BHEL,34943
27,252.7,2024-04-02 09:41:00,NSE,252.75,252.45,252.55,BHEL,58677
28,252.85,2024-04-02 09:42:00,NSE,252.85,252.6,252.75,BHEL,54154
29,252.65,2024-04-02 09:43:00,NSE,252.85,252.65,252.75,BHEL,15630
30,252.4,2024-04-02 09:44:00,NSE,252.85,252.4,252.65,BHEL,68736
31,252.1,2024-04-02 09:45:00,NSE,252.4,252.1,252.4,BHEL,53119
32,252.05,2024-04-02 09:46:00,NSE,252.2,251.85,252.1,BHEL,120495
33,252.0,2024-04-02 09:47:00,NSE,252.2,251.9,252.05,BHEL,81502
34,252.0,2024-04-02 09:48:00,NSE,252.2,251.9,251.9,BHEL,44209
35,252.0,2024-04-02 09:49:00,NSE,252.0,251.9,251.9,BHEL,69918
36,252.25,2024-04-02 09:50:00,NSE,252.25,252.0,252.0,BHEL,74512
37,252.3,2024-04-02 09:51:00,NSE,252.5,252.2,252.4,BHEL,29427
38,252.05,2024-04-02 09:52:00,NSE,252.3,251.9,252.3,BHEL,35398
39,251.55,2024-04-02 09:53:00,NSE,251.9,251.5,251.75,BHEL,81343
40,251.4,2024-04-02 09:54:00,NSE,251.7,251.15,251.55,BHEL,71309
41,251.55,2024-04-02 09:55:00,NSE,251.65,251.2,251.4,BHEL,141107
42,251.2,2024-04-02 09:56:00,NSE,251.65,251.0,251.6,BHEL,70515
43,250.85,2024-04-02 09:57:00,NSE,251.35,250.85,251.15,BHEL,143641
44,250.7,2024-04-02 09:58:00,NSE,251.0,250.5,250.95,BHEL,57635
45,250.75,2024-04-02 09:59:00,NSE,251.05,250.7,250.7,BHEL,84861
46,250.9,2024-04-02 10:00:00,NSE,251.2,250.75,250.8,BHEL,157540
47,250.9,2024-04-02 10:01:00,NSE,251.0,250.65,251.0,BHEL,47391
48,250.95,2024-04-02 10:02:00,NSE,251.0,250.65,250.85,BHEL,57349
49,250.75,2024-04-02 10:03:00,NSE,251.0,250.75,251.0,BHEL,34158
50,251.95,2024-04-02 10:04:00,NSE,251.95,250.8,250.9,BHEL,155003
51,251.55,2024-04-02 10:05:00,NSE,252.0,251.5,252.0,BHEL,78325
52,251.3,2024-04-02 10:06:00,NSE,251.5,251.2,251.35,BHEL,70427
53,251.5,2024-04-02 10:07:00,NSE,251.5,251.3,251.3,BHEL,10039
54,251.3,2024-04-02 10:08:00,NSE,251.55,251.15,251.5,BHEL,39929
55,251.5,2024-04-02 10:09:00,NSE,251.55,251.3,251.3,BHEL,10245
56,251.4,2024-04-02 10:10:00,NSE,251.5,251.25,251.5,BHEL,17432
57,251.3,2024-04-02 10:11:00,NSE,251.45,251.1,251.3,BHEL,29808
58,250.95,2024-04-02 10:12:00,NSE,251.3,250.8,251.3,BHEL,37008
59,251.25,2024-04-02 10:13:00,NSE,251.25,250.85,250.95,BHEL,64499
60,251.35,2024-04-02 10:14:00,NSE,251.4,251.05,251.15,BHEL,24320
