,close,datetime,exchange_code,high,low,open,stock_code,volume
0,230.0,2024-03-01 09:07:00,NSE,230.3,230.0,230.3,BHEL,4499
1,230.25,2024-03-01 09:15:00,NSE,231.2,229.9,230.25,BHEL,551677
2,231.25,2024-03-01 09:16:00,NSE,231.25,230.2,230.25,BHEL,410536
3,231.55,2024-03-01 09:17:00,NSE,232.3,230.95,231.1,BHEL,338467
4,232.25,2024-03-01 09:18:00,NSE,232.45,231.15,231.5,BHEL,273570
5,233.15,2024-03-01 09:19:00,NSE,233.15,232.1,232.35,BHEL,410343
6,234.9,2024-03-01 09:20:00,NSE,234.9,232.85,233.25,BHEL,804799
7,235.95,2024-03-01 09:21:00,NSE,236.6,234.85,235.0,BHEL,1526984
8,236.5,2024-03-01 09:22:00,NSE,236.95,235.65,235.9,BHEL,918584
9,235.5,2024-03-01 09:23:00,NSE,236.25,234.95,236.15,BHEL,795154
10,235.35,2024-03-01 09:24:00,NSE,236.05,235.25,235.55,BHEL,414114
11,235.65,2024-03-01 09:25:00,NSE,236.2,235.35,235.4,BHEL,692423
12,235.05,2024-03-01 09:26:00,NSE,235.5,234.75,235.35,BHEL,379074
13,235.3,2024-03-01 09:27:00,NSE,236.0,235.05,235.05,BHEL,248769
14,237.25,2024-03-01 09:28:00,NSE,237.25,235.3,235.4,BHEL,1186477
15,236.6,2024-03-01 09:29:00,NSE,237.25,236.45,237.25,BHEL,515794
16,236.05,2024-03-01 09:30:00,NSE,236.7,235.8,236.5,BHEL,450006
17,236.0,2024-03-01 09:31:00,NSE,236.2,235.7,236.15,BHEL,235244
18,235.75,2024-03-01 09:32:00,NSE,236.25,235.75,236.1,BHEL,197925
19,235.55,2024-03-01 09:33:00,NSE,235.95,235.4,235.7,BHEL,187417
20,236.0,2024-03-01 09:34:00,NSE,236.25,235.4,235.55,BHEL,189101
21,235.5,2024-03-01 09:35:00,NSE,236.05,235.45,236.0,BHEL,115022
22,235.4,2024-03-01 09:36:00,NSE,235.7,235.2,235.55,BHEL,92251
23,235.35,2024-03-01 09:37:00,NSE,236.2,235.2,235.35,BHEL,212673
24,234.65,2024-03-01 09:38:00,NSE,235.5,234.6,235.5,BHEL,234208
25,234.7,2024-03-01 09:39:00,NSE,234.85,234.1,234.65,BHEL,310302
26,234.6,2024-03-01 09:40:00,NSE,234.95,234.5,234.8,BHEL,104886
27,234.85,2024-03-01 09:41:00,NSE,234.9,234.5,234.6,BHEL,77108
28,235.0,2024-03-01 09:42:00,NSE,235.15,234.8,234.95,BHEL,93009
29,234.95,2024-03-01 09:43:00,NSE,235.35,234.7,235.0,BHEL,182200
30,234.9,2024-03-01 09:44:00,NSE,235.05,234.7,234.75,BHEL,59107
31,234.75,2024-03-01 09:45:00,NSE,235.1,234.75,234.9,BHEL,52039
32,234.4,2024-03-01 09:46:00,NSE,234.75,234.25,234.75,BHEL,137319
33,234.3,2024-03-01 09:47:00,NSE,234.45,234.2,234.4,BHEL,86176
34,235.15,2024-03-01 09:48:00,NSE,235.15,234.2,234.3,BHEL,199066
35,235.25,2024-03-01 09:49:00,NSE,235.3,234.6,234.9,BHEL,180150
36,235.05,2024-03-01 09:50:00,NSE,235.3,234.8,235.1,BHEL,220161
37,235.9,2024-03-01 09:51:00,NSE,236.0,234.85,234.95,BHEL,279424
