,close,datetime,exchange_code,high,low,open,stock_code,volume
0,253.05,2024-03-28 09:07:00,NSE,253.05,253.05,253.05,BHEL,0
1,250.35,2024-03-28 09:15:00,NSE,251.1,250.0,251.1,BHEL,2090333
2,249.5,2024-03-28 09:16:00,NSE,250.35,248.75,250.3,BHEL,1079249
3,250.2,2024-03-28 09:17:00,NSE,250.2,249.05,249.2,BHEL,898287
4,248.95,2024-03-28 09:18:00,NSE,250.25,248.95,250.2,BHEL,659421
5,249.6,2024-03-28 09:19:00,NSE,249.7,248.65,248.8,BHEL,419641
6,247.65,2024-03-28 09:20:00,NSE,249.65,247.4,249.65,BHEL,753740
7,248.2,2024-03-28 09:21:00,NSE,248.5,247.3,247.55,BHEL,625351
8,248.3,2024-03-28 09:22:00,NSE,248.4,247.65,248.1,BHEL,335275
9,248.4,2024-03-28 09:23:00,NSE,248.7,248.0,248.4,BHEL,265079
10,248.5,2024-03-28 09:24:00,NSE,248.55,248.0,248.4,BHEL,178371
11,248.8,2024-03-28 09:25:00,NSE,249.1,248.1,248.55,BHEL,303503
12,248.5,2024-03-28 09:26:00,NSE,248.9,248.35,248.85,BHEL,154475
13,248.15,2024-03-28 09:27:00,NSE,248.5,248.1,248.5,BHEL,141319
14,248.75,2024-03-28 09:28:00,NSE,248.8,247.75,248.1,BHEL,604973
15,248.15,2024-03-28 09:29:00,NSE,249.25,248.1,248.7,BHEL,254170
16,248.2,2024-03-28 09:30:00,NSE,248.5,248.1,248.2,BHEL,98628
17,248.4,2024-03-28 09:31:00,NSE,248.4,248.1,248.15,BHEL,88715
18,248.3,2024-03-28 09:32:00,NSE,248.45,248.2,248.4,BHEL,73942
19,248.55,2024-03-28 09:33:00,NSE,248.7,248.3,248.3,BHEL,116153
20,248.65,2024-03-28 09:34:00,NSE,248.8,248.5,248.7,BHEL,59920
21,249.0,2024-03-28 09:35:00,NSE,249.0,248.65,248.65,BHEL,174558
22,248.95,2024-03-28 09:36:00,NSE,248.95,248.55,248.85,BHEL,117157
23,248.95,2024-03-28 09:37:00,NSE,249.0,248.8,248.85,BHEL,65662
24,248.9,2024-03-28 09:38:00,NSE,249.0,248.55,248.9,BHEL,126158
25,248.75,2024-03-28 09:39:00,NSE,248.9,248.6,248.9,BHEL,75083
26,248.45,2024-03-28 09:40:00,NSE,248.8,248.4,248.7,BHEL,82363
27,248.6,2024-03-28 09:41:00,NSE,248.7,248.45,248.45,BHEL,46996
28,248.5,2024-03-28 09:42:00,NSE,248.5,248.4,248.45,BHEL,52038
29,248.4,2024-03-28 09:43:00,NSE,248.5,248.3,248.5,BHEL,71491
30,248.65,2024-03-28 09:44:00,NSE,249.05,248.5,248.5,BHEL,210082
31,248.2,2024-03-28 09:45:00,NSE,248.85,248.05,248.85,BHEL,128142
32,248.15,2024-03-28 09:46:00,NSE,248.25,247.8,248.2,BHEL,238171
33,248.0,2024-03-28 09:47:00,NSE,248.15,247.9,248.15,BHEL,68528
34,247.8,2024-03-28 09:48:00,NSE,248.0,247.7,247.95,BHEL,109478
35,247.6,2024-03-28 09:49:00,NSE,247.9,247.55,247.8,BHEL,102495
36,247.55,2024-03-28 09:50:00,NSE,247.7,247.5,247.6,BHEL,87965
37,247.65,2024-03-28 09:51:00,NSE,247.7,247.5,247.55,BHEL,67811
38,247.7,2024-03-28 09:52:00,NSE,247.75,247.55,247.65,BHEL,41815
39,248.0,2024-03-28 09:53:00,NSE,248.0,247.7,247.7,BHEL,60355
40,247.95,2024-03-28 09:54:00,NSE,248.0,247.85,247.95,BHEL,43256
41,247.85,2024-03-28 09:55:00,NSE,247.95,247.7,247.95,BHEL,38771
42,247.8,2024-03-28 09:56:00,NSE,247.95,247.7,247.75,BHEL,42391
43,247.95,2024-03-28 09:57:00,NSE,247.95,247.8,247.95,BHEL,35721
44,247.9,2024-03-28 09:58:00,NSE,247.95,247.85,247.95,BHEL,23484
45,247.9,2024-03-28 09:59:00,NSE,247.95,247.8,247.85,BHEL,20113
46,247.55,2024-03-28 10:00:00,NSE,248.0,247.55,247.8,BHEL,138631
47,247.2,2024-03-28 10:01:00,NSE,247.7,247.1,247.6,BHEL,152271
48,247.25,2024-03-28 10:02:00,NSE,247.35,247.15,247.25,BHEL,55943
49,247.25,2024-03-28 10:03:00,NSE,247.35,247.25,247.25,BHEL,40158
50,246.75,2024-03-28 10:04:00,NSE,247.3,246.75,247.25,BHEL,281444
51,247.65,2024-03-28 10:05:00,NSE,247.65,246.75,246.75,BHEL,200195
52,247.45,2024-03-28 10:06:00,NSE,247.8,247.35,247.5,BHEL,91188
53,247.3,2024-03-28 10:07:00,NSE,247.65,247.3,247.65,BHEL,53514
54,246.9,2024-03-28 10:08:00,NSE,247.35,246.8,247.25,BHEL,57198
55,246.95,2024-03-28 10:09:00,NSE,247.2,246.85,246.95,BHEL,87362
56,247.4,2024-03-28 10:10:00,NSE,247.4,246.8,247.05,BHEL,58443
57,247.25,2024-03-28 10:11:00,NSE,247.5,247.1,247.35,BHEL,43774
58,247.15,2024-03-28 10:12:00,NSE,247.4,247.1,247.4,BHEL,20891
59,247.1,2024-03-28 10:13:00,NSE,247.35,247.05,247.25,BHEL,39486
60,247.05,2024-03-28 10:14:00,NSE,247.15,246.9,247.15,BHEL,31273
61,246.9,2024-03-28 10:15:00,NSE,247.05,246.85,247.0,BHEL,35804
62,246.75,2024-03-28 10:16:00,NSE,246.95,246.7,246.9,BHEL,100018
63,246.7,2024-03-28 10:17:00,NSE,246.8,246.55,246.8,BHEL,69973
64,246.4,2024-03-28 10:18:00,NSE,246.8,246.4,246.75,BHEL,124740
65,246.25,2024-03-28 10:19:00,NSE,246.5,246.2,246.45,BHEL,68638
66,246.6,2024-03-28 10:20:00,NSE,246.7,246.15,246.3,BHEL,134498
67,246.75,2024-03-28 10:21:00,NSE,246.85,246.4,246.65,BHEL,82216
68,246.8,2024-03-28 10:22:00,NSE,246.85,246.6,246.8,BHEL,65306
69,246.75,2024-03-28 10:23:00,NSE,246.85,246.65,246.7,BHEL,34104
70,246.8,2024-03-28 10:24:00,NSE,246.85,246.65,246.8,BHEL,47272
71,246.35,2024-03-28 10:25:00,NSE,246.85,246.3,246.8,BHEL,133535
