,close,datetime,exchange_code,high,low,open,stock_code,volume
0,202.5,2024-02-14 09:07:00,NSE,202.5,202.5,202.5,BHEL,0
1,206.55,2024-02-14 09:15:00,NSE,207.45,203.95,203.95,BHEL,1478564
2,206.55,2024-02-14 09:16:00,NSE,207.8,205.75,206.0,BHEL,762065
3,208.15,2024-02-14 09:17:00,NSE,208.25,205.95,206.6,BHEL,655664
4,209.45,2024-02-14 09:18:00,NSE,209.5,207.85,208.05,BHEL,581660
5,210.55,2024-02-14 09:19:00,NSE,211.75,209.0,209.4,BHEL,972956
6,212.05,2024-02-14 09:20:00,NSE,212.1,210.55,210.55,BHEL,548290
7,211.2,2024-02-14 09:21:00,NSE,212.45,211.0,211.95,BHEL,599222
8,210.9,2024-02-14 09:22:00,NSE,211.55,210.85,211.1,BHEL,310566
9,210.8,2024-02-14 09:23:00,NSE,211.35,210.6,210.95,BHEL,377207
10,210.55,2024-02-14 09:24:00,NSE,211.2,210.4,210.95,BHEL,305923
11,210.05,2024-02-14 09:25:00,NSE,210.6,210.0,210.6,BHEL,458091
12,208.9,2024-02-14 09:26:00,NSE,210.2,208.9,210.05,BHEL,376313
13,208.45,2024-02-14 09:27:00,NSE,209.05,208.1,208.85,BHEL,283774
14,209.45,2024-02-14 09:28:00,NSE,209.8,208.25,208.4,BHEL,230817
15,209.8,2024-02-14 09:29:00,NSE,209.8,209.05,209.55,BHEL,120430
16,209.3,2024-02-14 09:30:00,NSE,210.1,209.3,209.7,BHEL,165719
17,210.55,2024-02-14 09:31:00,NSE,210.75,209.05,209.4,BHEL,200010
18,211.3,2024-02-14 09:32:00,NSE,211.8,210.65,210.65,BHEL,249498
19,211.25,2024-02-14 09:33:00,NSE,211.95,210.85,211.3,BHEL,228400
20,210.55,2024-02-14 09:34:00,NSE,211.3,210.2,211.25,BHEL,108416
21,211.2,2024-02-14 09:35:00,NSE,211.2,210.5,210.5,BHEL,76173
22,211.35,2024-02-14 09:36:00,NSE,212.05,211.0,211.2,BHEL,214893
23,212.05,2024-02-14 09:37:00,NSE,212.05,211.45,211.55,BHEL,117032
24,212.85,2024-02-14 09:38:00,NSE,212.85,212.0,212.0,BHEL,284817
