,close,datetime,exchange_code,high,low,open,stock_code,volume
0,221.0,2024-01-29 09:07:00,NSE,221.0,221.0,221.0,BHEL,0
1,221.15,2024-01-29 09:15:00,NSE,221.75,220.6,221.45,BHEL,468407
2,221.65,2024-01-29 09:16:00,NSE,221.65,220.75,221.1,BHEL,353902
3,221.65,2024-01-29 09:17:00,NSE,221.75,221.3,221.55,BHEL,259058
4,221.8,2024-01-29 09:18:00,NSE,222.15,221.8,221.9,BHEL,269381
5,221.15,2024-01-29 09:19:00,NSE,222.0,221.15,221.85,BHEL,328919
6,220.75,2024-01-29 09:20:00,NSE,221.5,220.55,221.2,BHEL,313296
7,221.0,2024-01-29 09:21:00,NSE,221.05,220.75,220.8,BHEL,238989
8,221.1,2024-01-29 09:22:00,NSE,221.55,220.9,221.05,BHEL,216178
9,221.45,2024-01-29 09:23:00,NSE,221.45,220.9,221.1,BHEL,223509
10,221.2,2024-01-29 09:24:00,NSE,221.3,220.7,221.3,BHEL,142607
11,220.8,2024-01-29 09:25:00,NSE,221.3,220.55,221.3,BHEL,144096
12,220.9,2024-01-29 09:26:00,NSE,221.05,220.65,220.85,BHEL,98784
13,220.7,2024-01-29 09:27:00,NSE,220.95,220.5,220.9,BHEL,170893
14,220.15,2024-01-29 09:28:00,NSE,220.7,220.15,220.7,BHEL,138321
15,220.2,2024-01-29 09:29:00,NSE,220.3,220.0,220.25,BHEL,111593
16,220.85,2024-01-29 09:30:00,NSE,220.85,220.0,220.15,BHEL,279366
17,220.7,2024-01-29 09:31:00,NSE,220.95,220.4,220.7,BHEL,72071
18,221.1,2024-01-29 09:32:00,NSE,221.25,220.55,220.65,BHEL,273082
19,222.05,2024-01-29 09:33:00,NSE,222.05,220.95,221.15,BHEL,398623
20,221.9,2024-01-29 09:34:00,NSE,222.55,221.75,222.3,BHEL,272244
21,221.15,2024-01-29 09:35:00,NSE,221.85,221.15,221.8,BHEL,167584
22,221.65,2024-01-29 09:36:00,NSE,221.9,221.2,221.2,BHEL,79539
23,222.35,2024-01-29 09:37:00,NSE,222.35,221.65,221.75,BHEL,106104
24,222.75,2024-01-29 09:38:00,NSE,223.0,222.2,222.35,BHEL,186009
25,222.7,2024-01-29 09:39:00,NSE,222.8,222.2,222.8,BHEL,112603
26,222.5,2024-01-29 09:40:00,NSE,222.95,222.1,222.75,BHEL,142965
27,222.65,2024-01-29 09:41:00,NSE,223.0,222.4,222.55,BHEL,229723
28,222.6,2024-01-29 09:42:00,NSE,222.75,222.35,222.5,BHEL,52895
29,222.25,2024-01-29 09:43:00,NSE,222.6,222.25,222.6,BHEL,40282
30,222.1,2024-01-29 09:44:00,NSE,222.45,222.1,222.4,BHEL,102637
31,222.45,2024-01-29 09:45:00,NSE,222.55,222.25,222.25,BHEL,99076
32,222.9,2024-01-29 09:46:00,NSE,222.9,222.4,222.45,BHEL,142165
33,222.7,2024-01-29 09:47:00,NSE,223.0,222.7,222.95,BHEL,108098
34,222.8,2024-01-29 09:48:00,NSE,222.9,222.7,222.9,BHEL,62291
35,222.4,2024-01-29 09:49:00,NSE,222.85,222.25,222.8,BHEL,73494
36,222.4,2024-01-29 09:50:00,NSE,222.45,222.3,222.35,BHEL,42079
37,222.65,2024-01-29 09:51:00,NSE,222.65,222.4,222.4,BHEL,53939
38,222.75,2024-01-29 09:52:00,NSE,222.75,222.2,222.6,BHEL,69799
39,222.3,2024-01-29 09:53:00,NSE,222.75,222.3,222.7,BHEL,63782
40,222.45,2024-01-29 09:54:00,NSE,222.6,222.35,222.4,BHEL,28328
41,222.5,2024-01-29 09:55:00,NSE,222.8,222.45,222.45,BHEL,86571
42,222.75,2024-01-29 09:56:00,NSE,222.75,222.45,222.55,BHEL,61415
43,222.85,2024-01-29 09:57:00,NSE,223.2,222.75,222.75,BHEL,240689
44,222.3,2024-01-29 09:58:00,NSE,222.9,222.05,222.85,BHEL,104342
45,222.1,2024-01-29 09:59:00,NSE,222.3,221.8,222.3,BHEL,121498
46,222.15,2024-01-29 10:00:00,NSE,222.15,221.95,222.1,BHEL,45424
47,221.5,2024-01-29 10:01:00,NSE,222.1,221.4,222.05,BHEL,169386
48,221.45,2024-01-29 10:02:00,NSE,221.55,221.25,221.5,BHEL,88395
49,221.45,2024-01-29 10:03:00,NSE,221.5,221.35,221.4,BHEL,46675
50,221.3,2024-01-29 10:04:00,NSE,221.45,221.1,221.45,BHEL,91165
51,221.05,2024-01-29 10:05:00,NSE,221.5,221.0,221.3,BHEL,112571
52,221.5,2024-01-29 10:06:00,NSE,221.5,221.05,221.05,BHEL,25435
53,221.0,2024-01-29 10:07:00,NSE,221.5,220.95,221.5,BHEL,117794
54,220.75,2024-01-29 10:08:00,NSE,220.85,220.45,220.8,BHEL,91753
55,220.3,2024-01-29 10:09:00,NSE,220.75,220.3,220.75,BHEL,156137
56,220.5,2024-01-29 10:10:00,NSE,220.5,220.25,220.4,BHEL,44047
57,220.65,2024-01-29 10:11:00,NSE,220.65,220.5,220.5,BHEL,26248
58,220.6,2024-01-29 10:12:00,NSE,220.85,220.45,220.7,BHEL,106804
59,220.3,2024-01-29 10:13:00,NSE,220.75,220.2,220.6,BHEL,75474
60,220.8,2024-01-29 10:14:00,NSE,220.8,220.3,220.35,BHEL,31572
61,221.1,2024-01-29 10:15:00,NSE,221.3,220.8,220.85,BHEL,59567
62,221.0,2024-01-29 10:16:00,NSE,221.15,220.9,221.1,BHEL,55015
63,220.95,2024-01-29 10:17:00,NSE,221.0,220.5,221.0,BHEL,177682
64,221.05,2024-01-29 10:18:00,NSE,221.1,220.65,220.9,BHEL,45353
65,221.05,2024-01-29 10:19:00,NSE,221.15,220.9,220.95,BHEL,60086
66,221.1,2024-01-29 10:20:00,NSE,221.15,220.9,221.15,BHEL,92986
67,221.1,2024-01-29 10:21:00,NSE,221.4,220.9,221.1,BHEL,113862
68,221.05,2024-01-29 10:22:00,NSE,221.25,220.9,221.25,BHEL,40447
69,220.85,2024-01-29 10:23:00,NSE,221.25,220.7,221.1,BHEL,83400
70,220.9,2024-01-29 10:24:00,NSE,221.0,220.5,220.8,BHEL,39939
71,220.8,2024-01-29 10:25:00,NSE,221.1,220.7,220.95,BHEL,62087
72,220.5,2024-01-29 10:26:00,NSE,220.85,220.45,220.8,BHEL,31829
73,220.25,2024-01-29 10:27:00,NSE,220.6,220.15,220.45,BHEL,44500
74,220.35,2024-01-29 10:28:00,NSE,220.45,220.1,220.45,BHEL,69838
75,220.55,2024-01-29 10:29:00,NSE,220.6,220.2,220.35,BHEL,39656
76,220.35,2024-01-29 10:30:00,NSE,220.6,220.2,220.35,BHEL,74555
77,220.5,2024-01-29 10:31:00,NSE,220.5,220.25,220.3,BHEL,35331
78,220.55,2024-01-29 10:32:00,NSE,220.65,220.5,220.5,BHEL,24485
79,220.7,2024-01-29 10:33:00,NSE,220.75,220.45,220.6,BHEL,24110
80,220.9,2024-01-29 10:34:00,NSE,220.9,220.6,220.7,BHEL,32036
81,220.7,2024-01-29 10:35:00,NSE,221.0,220.7,221.0,BHEL,87725
82,220.9,2024-01-29 10:36:00,NSE,220.9,220.65,220.75,BHEL,19149
83,221.2,2024-01-29 10:37:00,NSE,221.35,220.85,220.9,BHEL,65338
84,221.3,2024-01-29 10:38:00,NSE,221.3,221.15,221.15,BHEL,17850
85,221.15,2024-01-29 10:39:00,NSE,221.35,221.15,221.25,BHEL,78606
86,221.4,2024-01-29 10:40:00,NSE,221.4,221.2,221.3,BHEL,29527
87,221.75,2024-01-29 10:41:00,NSE,221.75,221.3,221.3,BHEL,112235
88,221.55,2024-01-29 10:42:00,NSE,221.75,221.45,221.75,BHEL,42995
89,221.55,2024-01-29 10:43:00,NSE,221.65,221.5,221.6,BHEL,23019
90,221.45,2024-01-29 10:44:00,NSE,221.5,221.3,221.5,BHEL,13798
91,221.4,2024-01-29 10:45:00,NSE,221.5,221.35,221.4,BHEL,15894
92,222.0,2024-01-29 10:46:00,NSE,222.1,221.5,221.5,BHEL,169055
93,221.9,2024-01-29 10:47:00,NSE,222.1,221.8,222.1,BHEL,26744
94,221.8,2024-01-29 10:48:00,NSE,221.9,221.65,221.9,BHEL,23145
95,221.85,2024-01-29 10:49:00,NSE,221.9,221.7,221.75,BHEL,15995
96,221.95,2024-01-29 10:50:00,NSE,221.95,221.8,221.85,BHEL,39114
97,221.65,2024-01-29 10:51:00,NSE,221.95,221.65,221.95,BHEL,54441
98,221.7,2024-01-29 10:52:00,NSE,221.85,221.65,221.65,BHEL,11482
99,221.75,2024-01-29 10:53:00,NSE,221.75,221.55,221.7,BHEL,30223
100,221.4,2024-01-29 10:54:00,NSE,221.8,221.4,221.75,BHEL,38375
101,221.65,2024-01-29 10:55:00,NSE,221.7,221.4,221.45,BHEL,23507
102,221.8,2024-01-29 10:56:00,NSE,221.8,221.65,221.65,BHEL,16265
103,221.7,2024-01-29 10:57:00,NSE,221.85,221.6,221.7,BHEL,12264
104,221.6,2024-01-29 10:58:00,NSE,221.75,221.5,221.7,BHEL,26771
105,221.8,2024-01-29 10:59:00,NSE,221.9,221.7,221.7,BHEL,41234
106,221.9,2024-01-29 11:00:00,NSE,222.0,221.85,221.85,BHEL,30714
107,221.8,2024-01-29 11:01:00,NSE,221.95,221.75,221.9,BHEL,28149
108,221.95,2024-01-29 11:02:00,NSE,222.0,221.85,221.85,BHEL,31719
109,222.0,2024-01-29 11:03:00,NSE,222.0,221.9,221.9,BHEL,39590
110,222.1,2024-01-29 11:04:00,NSE,222.1,221.95,221.95,BHEL,52812
111,222.15,2024-01-29 11:05:00,NSE,222.25,222.05,222.1,BHEL,24950
