,close,datetime,exchange_code,high,low,open,stock_code,volume
0,249.0,2024-04-01 09:07:00,NSE,249.0,247.5,247.5,BHEL,8091
1,249.7,2024-04-01 09:15:00,NSE,250.1,249.0,249.0,BHEL,264590
2,250.7,2024-04-01 09:16:00,NSE,250.85,249.45,249.65,BHEL,293108
3,250.8,2024-04-01 09:17:00,NSE,251.05,250.55,250.8,BHEL,187824
4,250.25,2024-04-01 09:18:00,NSE,251.45,250.25,250.9,BHEL,233047
5,250.35,2024-04-01 09:19:00,NSE,250.5,249.85,250.4,BHEL,147141
6,251.3,2024-04-01 09:20:00,NSE,251.6,250.2,250.3,BHEL,191789
7,250.4,2024-04-01 09:21:00,NSE,251.15,250.25,251.15,BHEL,92056
8,249.9,2024-04-01 09:22:00,NSE,250.65,249.85,250.4,BHEL,107304
9,250.2,2024-04-01 09:23:00,NSE,250.2,249.8,249.9,BHEL,64084
10,250.9,2024-04-01 09:24:00,NSE,251.0,250.0,250.05,BHEL,83669
11,250.5,2024-04-01 09:25:00,NSE,251.0,250.35,250.9,BHEL,93207
12,250.85,2024-04-01 09:26:00,NSE,251.05,250.35,250.5,BHEL,55716
13,250.85,2024-04-01 09:27:00,NSE,251.1,250.5,250.9,BHEL,50135
14,250.85,2024-04-01 09:28:00,NSE,250.95,250.5,250.9,BHEL,52520
15,250.45,2024-04-01 09:29:00,NSE,250.95,250.25,250.8,BHEL,72593
16,250.35,2024-04-01 09:30:00,NSE,250.45,250.15,250.15,BHEL,62198
17,251.05,2024-04-01 09:31:00,NSE,251.15,250.3,250.3,BHEL,101028
18,251.15,2024-04-01 09:32:00,NSE,251.45,251.1,251.2,BHEL,82123
19,251.0,2024-04-01 09:33:00,NSE,251.3,250.95,251.15,BHEL,63353
20,251.1,2024-04-01 09:34:00,NSE,251.2,250.75,250.85,BHEL,38771
21,251.35,2024-04-01 09:35:00,NSE,251.35,251.1,251.25,BHEL,55169
22,251.1,2024-04-01 09:36:00,NSE,251.65,251.0,251.55,BHEL,76064
23,250.9,2024-04-01 09:37:00,NSE,251.25,250.9,251.1,BHEL,57088
24,251.6,2024-04-01 09:38:00,NSE,251.9,250.85,250.85,BHEL,179571
25,251.65,2024-04-01 09:39:00,NSE,251.85,251.55,251.55,BHEL,69688
26,250.9,2024-04-01 09:40:00,NSE,251.65,250.8,251.65,BHEL,71392
27,250.75,2024-04-01 09:41:00,NSE,251.15,250.6,250.75,BHEL,73503
28,250.6,2024-04-01 09:42:00,NSE,250.8,250.55,250.55,BHEL,63460
29,250.45,2024-04-01 09:43:00,NSE,250.55,250.15,250.55,BHEL,112350
30,250.75,2024-04-01 09:44:00,NSE,250.8,250.25,250.25,BHEL,39308
31,250.6,2024-04-01 09:45:00,NSE,250.95,250.6,250.75,BHEL,48215
32,251.25,2024-04-01 09:46:00,NSE,251.35,250.65,250.65,BHEL,55501
33,251.75,2024-04-01 09:47:00,NSE,252.2,251.05,251.15,BHEL,225059
34,251.65,2024-04-01 09:48:00,NSE,252.0,251.4,251.8,BHEL,94536
35,251.25,2024-04-01 09:49:00,NSE,251.6,251.2,251.6,BHEL,41898
