,close,datetime,exchange_code,high,low,open,stock_code,volume
0,228.0,2024-01-31 09:07:00,NSE,228.0,228.0,228.0,BHEL,0
1,228.25,2024-01-31 09:15:00,NSE,229.1,228.25,228.7,BHEL,316772
2,228.75,2024-01-31 09:16:00,NSE,229.35,228.25,228.25,BHEL,253042
3,229.6,2024-01-31 09:17:00,NSE,229.65,228.8,228.8,BHEL,231410
4,229.6,2024-01-31 09:18:00,NSE,230.0,229.5,229.5,BHEL,230017
5,229.55,2024-01-31 09:19:00,NSE,230.1,229.55,229.9,BHEL,215175
6,228.5,2024-01-31 09:20:00,NSE,229.7,228.5,229.6,BHEL,229088
7,228.4,2024-01-31 09:21:00,NSE,228.75,228.05,228.4,BHEL,120770
8,229.15,2024-01-31 09:22:00,NSE,229.25,228.1,228.3,BHEL,122812
9,229.75,2024-01-31 09:23:00,NSE,229.9,229.0,229.15,BHEL,109649
10,229.65,2024-01-31 09:24:00,NSE,229.9,229.45,229.8,BHEL,142641
11,229.8,2024-01-31 09:25:00,NSE,230.0,229.55,229.7,BHEL,83668
12,230.1,2024-01-31 09:26:00,NSE,230.1,229.45,229.9,BHEL,142058
13,230.8,2024-01-31 09:27:00,NSE,230.8,230.0,230.0,BHEL,246375
14,230.1,2024-01-31 09:28:00,NSE,230.65,230.0,230.6,BHEL,121494
15,229.6,2024-01-31 09:29:00,NSE,230.1,229.5,230.05,BHEL,92257
16,230.05,2024-01-31 09:30:00,NSE,230.3,229.65,229.7,BHEL,98564
17,230.25,2024-01-31 09:31:00,NSE,230.8,229.85,230.1,BHEL,141159
18,231.25,2024-01-31 09:32:00,NSE,231.3,230.25,230.25,BHEL,255225
19,230.6,2024-01-31 09:33:00,NSE,231.2,230.35,231.2,BHEL,181890
20,230.95,2024-01-31 09:34:00,NSE,231.05,230.35,230.5,BHEL,54581
21,230.85,2024-01-31 09:35:00,NSE,230.9,230.7,230.85,BHEL,101212
22,230.9,2024-01-31 09:36:00,NSE,231.15,230.7,231.15,BHEL,82360
23,230.95,2024-01-31 09:37:00,NSE,231.05,230.6,231.0,BHEL,41009
24,231.9,2024-01-31 09:38:00,NSE,232.0,230.8,230.8,BHEL,186527
25,231.3,2024-01-31 09:39:00,NSE,231.95,231.3,231.85,BHEL,246644
