,close,datetime,exchange_code,high,low,open,stock_code,volume
0,226.9,2024-02-20 09:07:00,NSE,226.9,226.9,226.9,BHEL,0
1,227.0,2024-02-20 09:15:00,NSE,227.15,226.4,226.4,BHEL,206297
2,226.8,2024-02-20 09:16:00,NSE,227.05,226.7,226.9,BHEL,74858
3,227.4,2024-02-20 09:17:00,NSE,227.5,226.9,226.9,BHEL,192799
4,226.5,2024-02-20 09:18:00,NSE,227.2,226.35,227.2,BHEL,161747
5,226.85,2024-02-20 09:19:00,NSE,226.95,226.5,226.5,BHEL,93304
6,226.7,2024-02-20 09:20:00,NSE,226.85,226.5,226.85,BHEL,123799
7,226.6,2024-02-20 09:21:00,NSE,227.1,226.6,226.7,BHEL,74785
8,226.5,2024-02-20 09:22:00,NSE,226.75,226.4,226.7,BHEL,103978
9,227.1,2024-02-20 09:23:00,NSE,227.15,226.75,226.75,BHEL,80433
10,228.05,2024-02-20 09:24:00,NSE,228.1,227.15,227.15,BHEL,182366
11,228.1,2024-02-20 09:25:00,NSE,228.2,227.55,228.0,BHEL,221567
12,227.75,2024-02-20 09:26:00,NSE,228.15,227.75,228.15,BHEL,87031
13,228.4,2024-02-20 09:27:00,NSE,228.4,227.75,227.85,BHEL,77081
14,228.15,2024-02-20 09:28:00,NSE,228.4,227.8,228.4,BHEL,66283
15,227.9,2024-02-20 09:29:00,NSE,228.25,227.75,228.15,BHEL,42506
16,227.65,2024-02-20 09:30:00,NSE,228.0,227.6,227.75,BHEL,93783
17,227.1,2024-02-20 09:31:00,NSE,227.7,227.1,227.7,BHEL,69120
18,227.5,2024-02-20 09:32:00,NSE,227.6,227.05,227.05,BHEL,56887
19,227.35,2024-02-20 09:33:00,NSE,227.85,227.35,227.5,BHEL,42821
20,227.15,2024-02-20 09:34:00,NSE,227.55,227.1,227.3,BHEL,32592
21,227.3,2024-02-20 09:35:00,NSE,227.3,227.0,227.1,BHEL,34833
22,226.9,2024-02-20 09:36:00,NSE,227.3,226.9,227.3,BHEL,235154
23,227.7,2024-02-20 09:37:00,NSE,227.75,226.9,227.0,BHEL,144532
24,227.7,2024-02-20 09:38:00,NSE,227.7,227.45,227.6,BHEL,26825
25,227.75,2024-02-20 09:39:00,NSE,227.9,227.7,227.75,BHEL,31019
26,227.95,2024-02-20 09:40:00,NSE,227.95,227.7,227.75,BHEL,27580
27,227.8,2024-02-20 09:41:00,NSE,228.0,227.8,228.0,BHEL,39126
28,227.9,2024-02-20 09:42:00,NSE,227.9,227.8,227.8,BHEL,31966
29,227.85,2024-02-20 09:43:00,NSE,227.85,227.7,227.8,BHEL,25424
30,227.05,2024-02-20 09:44:00,NSE,227.75,227.05,227.75,BHEL,55644
31,227.55,2024-02-20 09:45:00,NSE,227.6,227.0,227.0,BHEL,51429
32,227.55,2024-02-20 09:46:00,NSE,227.6,227.4,227.5,BHEL,24401
33,227.25,2024-02-20 09:47:00,NSE,227.6,227.25,227.55,BHEL,25093
34,227.2,2024-02-20 09:48:00,NSE,227.35,227.0,227.35,BHEL,17370
35,227.0,2024-02-20 09:49:00,NSE,227.25,226.95,227.2,BHEL,26673
36,227.05,2024-02-20 09:50:00,NSE,227.1,226.9,227.05,BHEL,25031
37,227.4,2024-02-20 09:51:00,NSE,227.55,227.05,227.1,BHEL,52535
38,227.25,2024-02-20 09:52:00,NSE,227.35,227.15,227.35,BHEL,30016
39,227.3,2024-02-20 09:53:00,NSE,227.3,227.1,227.1,BHEL,21453
40,227.05,2024-02-20 09:54:00,NSE,227.3,227.0,227.0,BHEL,30803
41,227.2,2024-02-20 09:55:00,NSE,227.25,226.95,227.05,BHEL,20885
42,227.0,2024-02-20 09:56:00,NSE,227.1,226.95,227.1,BHEL,19743
43,227.0,2024-02-20 09:57:00,NSE,227.1,226.9,227.05,BHEL,25479
44,226.85,2024-02-20 09:58:00,NSE,227.0,226.8,227.0,BHEL,11905
45,227.0,2024-02-20 09:59:00,NSE,227.0,226.65,226.65,BHEL,29832
