,close,datetime,exchange_code,high,low,open,stock_code,volume
0,250.75,2024-04-19 09:07:00,NSE,250.75,250.75,250.75,BHEL,64587
1,250.45,2024-04-19 09:15:00,NSE,251.35,248.1,249.2,BHEL,592911
2,250.7,2024-04-19 09:16:00,NSE,251.95,249.3,250.55,BHEL,337112
3,250.35,2024-04-19 09:17:00,NSE,250.9,250.1,250.65,BHEL,123377
4,248.8,2024-04-19 09:18:00,NSE,250.9,248.8,250.75,BHEL,213757
5,247.95,2024-04-19 09:19:00,NSE,249.25,247.7,248.95,BHEL,290462
6,247.45,2024-04-19 09:20:00,NSE,248.0,246.9,247.75,BHEL,290778
7,248.3,2024-04-19 09:21:00,NSE,248.3,246.25,247.15,BHEL,318035
8,249.85,2024-04-19 09:22:00,NSE,250.0,248.1,248.35,BHEL,275491
9,250.9,2024-04-19 09:23:00,NSE,250.9,249.95,249.95,BHEL,226450
10,251.5,2024-04-19 09:24:00,NSE,251.65,250.85,251.0,BHEL,191919
11,252.0,2024-04-19 09:25:00,NSE,252.3,251.75,251.85,BHEL,196395
12,251.05,2024-04-19 09:26:00,NSE,252.05,250.6,251.9,BHEL,139913
13,251.05,2024-04-19 09:27:00,NSE,251.4,250.55,251.05,BHEL,88910
14,250.7,2024-04-19 09:28:00,NSE,251.5,250.7,250.95,BHEL,111801
15,251.35,2024-04-19 09:29:00,NSE,251.4,250.55,250.7,BHEL,40058
16,250.2,2024-04-19 09:30:00,NSE,251.35,250.0,251.2,BHEL,203365
17,250.2,2024-04-19 09:31:00,NSE,250.2,249.2,250.15,BHEL,191266
18,251.35,2024-04-19 09:32:00,NSE,251.4,250.0,250.2,BHEL,163062
19,252.15,2024-04-19 09:33:00,NSE,252.45,251.1,251.3,BHEL,153261
20,252.95,2024-04-19 09:34:00,NSE,252.95,251.95,252.05,BHEL,95517
21,252.9,2024-04-19 09:35:00,NSE,253.4,252.75,252.75,BHEL,231150
22,252.8,2024-04-19 09:36:00,NSE,253.2,252.3,252.75,BHEL,74329
23,253.3,2024-04-19 09:37:00,NSE,253.3,252.55,252.6,BHEL,69605
24,253.0,2024-04-19 09:38:00,NSE,253.35,252.95,253.25,BHEL,43327
