,close,datetime,exchange_code,high,low,open,stock_code,volume
0,237.1,2024-03-04 09:07:00,NSE,237.1,237.1,237.1,BHEL,0
1,237.95,2024-03-04 09:15:00,NSE,238.4,237.75,237.75,BHEL,443644
2,241.65,2024-03-04 09:16:00,NSE,241.9,237.85,237.9,BHEL,1068862
3,241.2,2024-03-04 09:17:00,NSE,241.95,240.85,241.65,BHEL,659191
4,241.0,2024-03-04 09:18:00,NSE,241.8,240.85,241.2,BHEL,526209
5,241.95,2024-03-04 09:19:00,NSE,242.45,240.8,241.15,BHEL,978314
6,241.85,2024-03-04 09:20:00,NSE,242.3,241.15,242.2,BHEL,468025
7,242.75,2024-03-04 09:21:00,NSE,242.8,241.9,241.9,BHEL,677354
8,244.25,2024-03-04 09:22:00,NSE,244.4,242.85,242.85,BHEL,1348271
9,245.7,2024-03-04 09:23:00,NSE,245.7,243.55,244.3,BHEL,1398010
10,247.35,2024-03-04 09:24:00,NSE,247.55,245.6,245.6,BHEL,1868615
11,247.8,2024-03-04 09:25:00,NSE,249.2,247.4,247.4,BHEL,1918974
12,247.4,2024-03-04 09:26:00,NSE,248.45,247.3,247.65,BHEL,896893
13,247.7,2024-03-04 09:27:00,NSE,248.25,247.1,247.45,BHEL,758063
14,248.35,2024-03-04 09:28:00,NSE,248.55,247.5,247.7,BHEL,732232
15,247.15,2024-03-04 09:29:00,NSE,248.15,246.7,248.15,BHEL,736271
16,247.7,2024-03-04 09:30:00,NSE,248.1,246.65,247.05,BHEL,642064
17,247.3,2024-03-04 09:31:00,NSE,248.0,247.3,247.75,BHEL,429618
18,248.5,2024-03-04 09:32:00,NSE,248.5,247.3,247.4,BHEL,658349
19,248.8,2024-03-04 09:33:00,NSE,249.2,248.4,248.4,BHEL,973214
20,249.45,2024-03-04 09:34:00,NSE,249.7,248.65,248.8,BHEL,904526
21,251.3,2024-03-04 09:35:00,NSE,251.5,249.35,249.45,BHEL,2285837
22,251.1,2024-03-04 09:36:00,NSE,251.8,250.55,251.25,BHEL,1418508
23,250.85,2024-03-04 09:37:00,NSE,251.1,250.4,251.1,BHEL,874374
24,251.05,2024-03-04 09:38:00,NSE,251.75,250.7,250.7,BHEL,888756
25,251.8,2024-03-04 09:39:00,NSE,251.8,251.1,251.2,BHEL,791141
26,251.6,2024-03-04 09:40:00,NSE,252.85,251.4,252.0,BHEL,1775480
27,251.8,2024-03-04 09:41:00,NSE,252.25,251.5,251.7,BHEL,717446
28,253.75,2024-03-04 09:42:00,NSE,253.75,251.85,251.9,BHEL,1454162
29,254.25,2024-03-04 09:43:00,NSE,254.4,253.65,254.0,BHEL,1792357
30,254.0,2024-03-04 09:44:00,NSE,255.0,253.8,254.3,BHEL,1800432
31,254.4,2024-03-04 09:45:00,NSE,254.5,253.1,253.8,BHEL,1131315
32,253.4,2024-03-04 09:46:00,NSE,254.25,252.7,254.25,BHEL,1642407
33,253.8,2024-03-04 09:47:00,NSE,253.95,253.35,253.4,BHEL,449274
34,254.95,2024-03-04 09:48:00,NSE,254.95,253.7,253.8,BHEL,1293587
35,254.1,2024-03-04 09:49:00,NSE,255.0,254.0,254.8,BHEL,821829
36,254.25,2024-03-04 09:50:00,NSE,254.75,254.05,254.1,BHEL,458157
37,254.35,2024-03-04 09:51:00,NSE,255.35,253.7,254.25,BHEL,1317228
38,255.0,2024-03-04 09:52:00,NSE,255.15,253.9,254.35,BHEL,743268
39,255.7,2024-03-04 09:53:00,NSE,255.95,254.4,255.0,BHEL,977683
40,256.95,2024-03-04 09:54:00,NSE,257.0,255.85,256.0,BHEL,1786476
41,257.5,2024-03-04 09:55:00,NSE,258.0,256.85,257.0,BHEL,1815758
42,258.15,2024-03-04 09:56:00,NSE,258.25,256.95,257.4,BHEL,1328504
43,258.15,2024-03-04 09:57:00,NSE,258.2,257.0,258.0,BHEL,1215919
44,258.45,2024-03-04 09:58:00,NSE,258.5,257.9,258.0,BHEL,1039864
45,259.45,2024-03-04 09:59:00,NSE,259.45,258.25,258.3,BHEL,3094565
46,259.45,2024-03-04 10:00:00,NSE,259.45,259.45,259.45,BHEL,948101
47,257.7,2024-03-04 10:01:00,NSE,259.45,257.7,259.45,BHEL,4083715
48,257.15,2024-03-04 10:02:00,NSE,258.15,256.95,257.7,BHEL,1397360
49,258.45,2024-03-04 10:03:00,NSE,258.45,257.1,257.25,BHEL,649022
50,259.25,2024-03-04 10:04:00,NSE,259.45,258.35,258.4,BHEL,3373668
51,259.25,2024-03-04 10:05:00,NSE,259.45,258.95,259.1,BHEL,3222269
52,259.45,2024-03-04 10:06:00,NSE,259.45,259.15,259.25,BHEL,915884
53,259.45,2024-03-04 10:07:00,NSE,259.45,259.45,259.45,BHEL,874371
54,259.15,2024-03-04 10:08:00,NSE,259.45,258.7,259.45,BHEL,1790380
55,259.45,2024-03-04 10:09:00,NSE,259.45,259.15,259.15,BHEL,551883
56,259.45,2024-03-04 10:10:00,NSE,259.45,259.45,259.45,BHEL,156402
57,259.45,2024-03-04 10:11:00,NSE,259.45,259.45,259.45,BHEL,274091
