,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
55,55,306.9,2024-05-18 11:30:00,NSE,307.0,305.2,305.2,BHEL,244627
56,56,306.4,2024-05-18 11:31:00,NSE,306.9,306.05,306.75,BHEL,134647
57,57,306.4,2024-05-18 11:32:00,NSE,306.5,306.25,306.4,BHEL,63856
58,58,306.3,2024-05-18 11:33:00,NSE,306.45,306.15,306.4,BHEL,55853
59,59,306.3,2024-05-18 11:34:00,NSE,306.4,306.05,306.2,BHEL,41915
60,60,306.55,2024-05-18 11:35:00,NSE,306.55,306.15,306.3,BHEL,78827
61,61,306.55,2024-05-18 11:36:00,NSE,306.6,306.5,306.55,BHEL,55437
62,62,306.2,2024-05-18 11:37:00,NSE,306.5,306.2,306.5,BHEL,49343
63,63,306.5,2024-05-18 11:38:00,NSE,306.55,306.2,306.25,BHEL,61709
64,64,306.45,2024-05-18 11:39:00,NSE,306.6,306.2,306.5,BHEL,69478
65,65,306.65,2024-05-18 11:40:00,NSE,306.8,306.35,306.35,BHEL,67746
66,66,307.35,2024-05-18 11:41:00,NSE,307.35,306.6,306.65,BHEL,140618
67,67,308.2,2024-05-18 11:42:00,NSE,308.25,307.25,307.4,BHEL,204312
68,68,309.15,2024-05-18 11:43:00,NSE,309.4,308.3,308.3,BHEL,362900
69,69,309.75,2024-05-18 11:44:00,NSE,309.75,308.7,309.15,BHEL,372980
70,70,310.4,2024-05-18 11:45:00,NSE,310.45,309.75,309.75,BHEL,499585
71,71,311.8,2024-05-18 11:46:00,NSE,311.8,310.35,310.4,BHEL,341125
72,72,312.35,2024-05-18 11:47:00,NSE,313.0,311.7,311.85,BHEL,462211
73,73,313.0,2024-05-18 11:48:00,NSE,313.0,312.4,312.5,BHEL,288298
74,74,311.8,2024-05-18 11:49:00,NSE,312.95,311.75,312.95,BHEL,262394
75,75,311.65,2024-05-18 11:50:00,NSE,311.95,311.3,311.9,BHEL,156917
76,76,311.65,2024-05-18 11:51:00,NSE,311.85,311.5,311.6,BHEL,71491
77,77,311.25,2024-05-18 11:52:00,NSE,311.55,310.9,311.5,BHEL,151087
78,78,311.35,2024-05-18 11:53:00,NSE,311.4,311.05,311.25,BHEL,80799
79,79,312.0,2024-05-18 11:54:00,NSE,312.0,311.2,311.25,BHEL,93802
80,80,312.7,2024-05-18 11:55:00,NSE,312.8,311.95,312.0,BHEL,147986
81,81,312.2,2024-05-18 11:56:00,NSE,312.7,312.05,312.6,BHEL,97980
82,82,311.6,2024-05-18 11:57:00,NSE,312.35,311.5,312.2,BHEL,68896
83,83,311.2,2024-05-18 11:58:00,NSE,311.65,311.15,311.65,BHEL,56306
84,84,311.4,2024-05-18 11:59:00,NSE,311.4,311.1,311.15,BHEL,54611
85,85,311.7,2024-05-18 12:00:00,NSE,311.85,311.3,311.45,BHEL,43629
86,86,311.9,2024-05-18 12:01:00,NSE,312.0,311.55,311.7,BHEL,70792
87,87,312.1,2024-05-18 12:02:00,NSE,312.2,311.85,311.95,BHEL,77163
88,88,311.95,2024-05-18 12:03:00,NSE,312.25,311.65,312.2,BHEL,69424
89,89,311.75,2024-05-18 12:04:00,NSE,311.95,311.65,311.75,BHEL,35751
90,90,311.2,2024-05-18 12:05:00,NSE,311.75,311.15,311.75,BHEL,44857
91,91,311.45,2024-05-18 12:06:00,NSE,311.5,311.15,311.5,BHEL,38017
92,92,311.5,2024-05-18 12:07:00,NSE,311.6,311.2,311.5,BHEL,78035
93,93,311.1,2024-05-18 12:08:00,NSE,311.6,311.1,311.5,BHEL,66616
94,94,310.9,2024-05-18 12:09:00,NSE,311.35,310.65,311.0,BHEL,74888
95,95,310.25,2024-05-18 12:10:00,NSE,310.95,310.25,310.95,BHEL,59654
96,96,309.65,2024-05-18 12:11:00,NSE,310.35,309.5,310.25,BHEL,143889
97,97,309.5,2024-05-18 12:12:00,NSE,309.65,309.5,309.65,BHEL,57237
98,98,310.3,2024-05-18 12:13:00,NSE,310.35,309.5,309.65,BHEL,117020
99,99,310.2,2024-05-18 12:14:00,NSE,310.8,310.2,310.65,BHEL,57595
100,100,310.2,2024-05-18 12:15:00,NSE,310.4,309.9,310.4,BHEL,105664
101,101,309.6,2024-05-18 12:16:00,NSE,310.2,309.6,310.05,BHEL,55639
102,102,309.8,2024-05-18 12:17:00,NSE,309.9,309.5,309.7,BHEL,83039
103,103,309.7,2024-05-18 12:18:00,NSE,309.95,309.65,309.85,BHEL,42057
104,104,309.85,2024-05-18 12:19:00,NSE,309.9,309.4,309.7,BHEL,55775
105,105,309.85,2024-05-18 12:20:00,NSE,309.9,309.5,309.6,BHEL,36732
106,106,309.8,2024-05-18 12:21:00,NSE,309.9,309.7,309.8,BHEL,23761
107,107,309.7,2024-05-18 12:22:00,NSE,309.85,309.7,309.75,BHEL,28475
108,108,309.55,2024-05-18 12:23:00,NSE,309.8,309.55,309.7,BHEL,37838
109,109,309.9,2024-05-18 12:24:00,NSE,309.9,309.5,309.55,BHEL,58546
110,110,309.8,2024-05-18 12:25:00,NSE,309.95,309.75,309.9,BHEL,53014
111,111,309.55,2024-05-18 12:26:00,NSE,310.0,309.55,309.75,BHEL,58275
112,112,309.5,2024-05-18 12:27:00,NSE,309.7,309.5,309.7,BHEL,55533
113,113,309.45,2024-05-18 12:28:00,NSE,309.6,309.25,309.5,BHEL,98944
114,114,309.4,2024-05-18 12:29:00,NSE,309.5,309.05,309.45,BHEL,116082
115,115,309.35,2024-05-18 12:30:00,NSE,309.35,309.35,309.35,BHEL,840
116,116,310.35,2024-05-18 12:31:00,NSE,310.35,310.35,310.35,BHEL,0
117,117,310.35,2024-05-18 12:40:00,NSE,310.35,310.35,310.35,BHEL,4163
118,118,310.35,2024-05-18 12:41:00,NSE,310.35,310.35,310.35,BHEL,184
119,119,310.35,2024-05-18 12:42:00,NSE,310.35,310.35,310.35,BHEL,66
120,120,310.35,2024-05-18 12:43:00,NSE,310.35,310.35,310.35,BHEL,316
121,121,310.35,2024-05-18 12:44:00,NSE,310.35,310.35,310.35,BHEL,555
122,122,310.35,2024-05-18 12:45:00,NSE,310.35,310.35,310.35,BHEL,1018
123,123,310.35,2024-05-18 12:46:00,NSE,310.35,310.35,310.35,BHEL,41
124,124,310.35,2024-05-18 12:47:00,NSE,310.35,310.35,310.35,BHEL,1063
125,125,310.35,2024-05-18 12:48:00,NSE,310.35,310.35,310.35,BHEL,2633
126,126,310.35,2024-05-18 12:49:00,NSE,310.35,310.35,310.35,BHEL,501
127,127,310.35,2024-05-18 12:50:00,NSE,310.35,310.35,310.35,BHEL,47
