,close,datetime,exchange_code,high,low,open,stock_code,volume
0,280.0,2024-05-08 09:07:00,NSE,280.0,280.0,280.0,BHEL,0
1,281.9,2024-05-08 09:15:00,NSE,282.75,278.75,279.85,BHEL,443899
2,281.0,2024-05-08 09:16:00,NSE,281.95,280.45,281.9,BHEL,249113
3,280.4,2024-05-08 09:17:00,NSE,281.0,279.55,280.8,BHEL,312362
4,282.7,2024-05-08 09:18:00,NSE,282.8,280.45,280.7,BHEL,296389
5,282.45,2024-05-08 09:19:00,NSE,282.55,280.95,282.55,BHEL,208005
6,281.05,2024-05-08 09:20:00,NSE,282.45,280.3,282.45,BHEL,215472
7,282.65,2024-05-08 09:21:00,NSE,282.65,281.05,281.2,BHEL,207069
8,283.9,2024-05-08 09:22:00,NSE,283.9,282.7,282.7,BHEL,379332
9,284.3,2024-05-08 09:23:00,NSE,284.4,283.55,284.0,BHEL,248098
10,283.8,2024-05-08 09:24:00,NSE,284.8,283.65,284.2,BHEL,396086
11,284.3,2024-05-08 09:25:00,NSE,284.75,283.65,283.9,BHEL,215492
12,284.95,2024-05-08 09:26:00,NSE,285.0,284.0,284.35,BHEL,226496
13,284.7,2024-05-08 09:27:00,NSE,285.6,284.7,285.0,BHEL,347693
14,284.2,2024-05-08 09:28:00,NSE,284.75,283.45,284.65,BHEL,233725
15,284.0,2024-05-08 09:29:00,NSE,284.3,283.6,284.3,BHEL,175507
16,283.8,2024-05-08 09:30:00,NSE,285.0,283.8,284.05,BHEL,231443
17,284.6,2024-05-08 09:31:00,NSE,284.6,283.55,283.9,BHEL,110177
18,285.3,2024-05-08 09:32:00,NSE,285.8,284.65,284.65,BHEL,286460
19,285.3,2024-05-08 09:33:00,NSE,285.55,285.1,285.15,BHEL,103917
20,285.9,2024-05-08 09:34:00,NSE,286.2,285.3,285.45,BHEL,217143
21,286.75,2024-05-08 09:35:00,NSE,287.1,286.0,286.2,BHEL,367456
22,287.3,2024-05-08 09:36:00,NSE,287.85,286.5,286.9,BHEL,329861
23,286.15,2024-05-08 09:37:00,NSE,287.65,286.15,287.4,BHEL,360719
24,286.65,2024-05-08 09:38:00,NSE,287.0,285.5,286.05,BHEL,232715
25,288.0,2024-05-08 09:39:00,NSE,288.15,286.25,286.65,BHEL,479312
26,287.8,2024-05-08 09:40:00,NSE,288.0,287.15,287.8,BHEL,478486
27,286.45,2024-05-08 09:41:00,NSE,287.95,286.45,287.9,BHEL,322828
28,286.0,2024-05-08 09:42:00,NSE,286.8,285.75,286.4,BHEL,243742
29,286.5,2024-05-08 09:43:00,NSE,286.75,286.05,286.05,BHEL,119085
30,286.8,2024-05-08 09:44:00,NSE,286.95,286.4,286.4,BHEL,86759
31,286.65,2024-05-08 09:45:00,NSE,286.8,286.1,286.6,BHEL,110962
32,287.2,2024-05-08 09:46:00,NSE,287.4,286.65,286.7,BHEL,147381
33,287.8,2024-05-08 09:47:00,NSE,288.0,287.05,287.25,BHEL,304960
34,286.9,2024-05-08 09:48:00,NSE,287.9,286.75,287.8,BHEL,192927
35,286.7,2024-05-08 09:49:00,NSE,287.1,286.5,286.8,BHEL,153188
36,286.9,2024-05-08 09:50:00,NSE,287.05,286.5,286.7,BHEL,59957
37,287.1,2024-05-08 09:51:00,NSE,287.3,286.6,286.8,BHEL,67056
38,287.4,2024-05-08 09:52:00,NSE,287.6,286.9,287.1,BHEL,113349
39,286.7,2024-05-08 09:53:00,NSE,287.4,286.15,287.4,BHEL,106416
40,286.5,2024-05-08 09:54:00,NSE,287.2,286.45,286.95,BHEL,83988
41,286.8,2024-05-08 09:55:00,NSE,286.8,286.25,286.45,BHEL,65904
42,287.3,2024-05-08 09:56:00,NSE,287.5,286.6,286.7,BHEL,139641
43,287.3,2024-05-08 09:57:00,NSE,287.4,287.0,287.4,BHEL,48339
44,286.85,2024-05-08 09:58:00,NSE,287.4,286.75,287.35,BHEL,74220
45,287.1,2024-05-08 09:59:00,NSE,287.3,286.8,286.8,BHEL,38281
46,287.0,2024-05-08 10:00:00,NSE,287.25,286.9,287.2,BHEL,32681
47,288.45,2024-05-08 10:01:00,NSE,288.5,286.9,287.0,BHEL,364141
48,288.9,2024-05-08 10:02:00,NSE,288.9,287.8,288.25,BHEL,175318
49,288.7,2024-05-08 10:03:00,NSE,289.4,288.55,288.9,BHEL,412090
50,288.05,2024-05-08 10:04:00,NSE,288.75,287.9,288.7,BHEL,169846
51,288.35,2024-05-08 10:05:00,NSE,288.5,287.85,288.3,BHEL,105343
52,288.65,2024-05-08 10:06:00,NSE,288.7,288.2,288.5,BHEL,87633
53,288.05,2024-05-08 10:07:00,NSE,288.65,288.0,288.55,BHEL,86506
54,287.65,2024-05-08 10:08:00,NSE,288.1,287.55,288.0,BHEL,104852
55,287.45,2024-05-08 10:09:00,NSE,287.9,287.4,287.65,BHEL,88652
56,287.65,2024-05-08 10:10:00,NSE,287.7,287.15,287.55,BHEL,82198
57,288.0,2024-05-08 10:11:00,NSE,288.2,287.7,287.85,BHEL,89520
58,287.5,2024-05-08 10:12:00,NSE,288.0,287.25,288.0,BHEL,62888
59,287.3,2024-05-08 10:13:00,NSE,287.6,287.0,287.45,BHEL,93116
60,287.65,2024-05-08 10:14:00,NSE,287.85,287.15,287.15,BHEL,64950
61,288.05,2024-05-08 10:15:00,NSE,288.05,287.35,287.5,BHEL,147724
62,288.8,2024-05-08 10:16:00,NSE,288.9,288.05,288.05,BHEL,121041
63,288.6,2024-05-08 10:17:00,NSE,288.8,288.3,288.75,BHEL,51680
64,288.3,2024-05-08 10:18:00,NSE,288.6,288.15,288.6,BHEL,50904
65,288.85,2024-05-08 10:19:00,NSE,288.85,288.05,288.2,BHEL,86810
66,288.15,2024-05-08 10:20:00,NSE,288.9,288.1,288.9,BHEL,51692
67,287.6,2024-05-08 10:21:00,NSE,288.3,287.3,288.1,BHEL,128316
68,287.75,2024-05-08 10:22:00,NSE,288.2,287.4,287.45,BHEL,117117
69,288.15,2024-05-08 10:23:00,NSE,288.3,287.65,287.65,BHEL,93532
70,288.2,2024-05-08 10:24:00,NSE,288.9,287.95,288.15,BHEL,149208
71,287.75,2024-05-08 10:25:00,NSE,288.3,287.7,288.3,BHEL,46429
72,287.7,2024-05-08 10:26:00,NSE,287.95,287.4,287.8,BHEL,39808
73,287.3,2024-05-08 10:27:00,NSE,287.7,287.25,287.6,BHEL,76991
74,287.1,2024-05-08 10:28:00,NSE,287.6,287.1,287.25,BHEL,70963
75,287.0,2024-05-08 10:29:00,NSE,287.2,286.6,287.15,BHEL,184296
76,287.1,2024-05-08 10:30:00,NSE,287.5,286.8,287.1,BHEL,63691
77,287.05,2024-05-08 10:31:00,NSE,287.3,286.9,287.1,BHEL,84099
78,286.65,2024-05-08 10:32:00,NSE,287.05,286.5,286.9,BHEL,80371
79,286.3,2024-05-08 10:33:00,NSE,286.7,286.1,286.5,BHEL,180822
80,286.3,2024-05-08 10:34:00,NSE,286.55,286.2,286.25,BHEL,76453
81,285.7,2024-05-08 10:35:00,NSE,286.35,285.5,286.35,BHEL,232843
82,285.9,2024-05-08 10:36:00,NSE,285.9,285.5,285.65,BHEL,92600
83,285.7,2024-05-08 10:37:00,NSE,285.9,285.55,285.8,BHEL,50078
84,285.25,2024-05-08 10:38:00,NSE,285.8,285.25,285.8,BHEL,139016
85,285.65,2024-05-08 10:39:00,NSE,285.75,285.1,285.15,BHEL,104981
