,close,datetime,exchange_code,high,low,open,stock_code,volume
0,238.5,2024-03-26 09:07:00,NSE,238.5,238.5,238.5,BHEL,0
1,238.6,2024-03-26 09:15:00,NSE,238.8,237.25,238.0,BHEL,285946
2,239.6,2024-03-26 09:16:00,NSE,239.95,238.65,238.7,BHEL,176589
3,238.75,2024-03-26 09:17:00,NSE,239.6,238.55,239.6,BHEL,112058
4,238.75,2024-03-26 09:18:00,NSE,238.8,238.25,238.7,BHEL,83232
5,238.4,2024-03-26 09:19:00,NSE,239.15,238.3,238.6,BHEL,86912
6,238.7,2024-03-26 09:20:00,NSE,238.8,237.6,238.35,BHEL,161199
7,238.45,2024-03-26 09:21:00,NSE,238.9,238.35,238.55,BHEL,70523
8,238.15,2024-03-26 09:22:00,NSE,238.7,238.05,238.7,BHEL,48870
9,238.35,2024-03-26 09:23:00,NSE,238.4,238.15,238.35,BHEL,62789
10,238.4,2024-03-26 09:24:00,NSE,238.5,237.8,238.5,BHEL,59139
11,239.0,2024-03-26 09:25:00,NSE,239.15,238.25,238.3,BHEL,82925
12,238.8,2024-03-26 09:26:00,NSE,239.2,238.75,239.15,BHEL,129848
13,239.4,2024-03-26 09:27:00,NSE,239.5,238.75,238.9,BHEL,93248
14,239.25,2024-03-26 09:28:00,NSE,239.45,238.75,239.45,BHEL,49288
15,238.7,2024-03-26 09:29:00,NSE,239.45,238.7,239.4,BHEL,61211
16,238.75,2024-03-26 09:30:00,NSE,239.05,238.4,238.4,BHEL,87654
17,238.6,2024-03-26 09:31:00,NSE,238.9,238.5,238.75,BHEL,50176
18,238.55,2024-03-26 09:32:00,NSE,238.9,238.5,238.5,BHEL,39711
19,237.95,2024-03-26 09:33:00,NSE,238.6,237.75,238.6,BHEL,103111
20,237.7,2024-03-26 09:34:00,NSE,238.05,237.6,238.05,BHEL,68270
21,236.75,2024-03-26 09:35:00,NSE,237.8,236.7,237.7,BHEL,135767
22,237.25,2024-03-26 09:36:00,NSE,237.35,236.75,236.75,BHEL,62528
23,237.25,2024-03-26 09:37:00,NSE,237.65,237.2,237.3,BHEL,39276
24,236.85,2024-03-26 09:38:00,NSE,237.4,236.7,237.25,BHEL,90477
25,237.35,2024-03-26 09:39:00,NSE,237.5,236.7,236.8,BHEL,82020
26,237.5,2024-03-26 09:40:00,NSE,237.6,237.2,237.4,BHEL,87436
27,237.25,2024-03-26 09:41:00,NSE,237.8,237.1,237.6,BHEL,37089
28,237.1,2024-03-26 09:42:00,NSE,237.3,236.85,237.25,BHEL,42138
29,237.15,2024-03-26 09:43:00,NSE,237.3,237.0,237.0,BHEL,26309
30,236.75,2024-03-26 09:44:00,NSE,237.2,236.65,237.2,BHEL,68732
31,236.8,2024-03-26 09:45:00,NSE,237.2,236.6,236.65,BHEL,66377
32,236.25,2024-03-26 09:46:00,NSE,236.95,236.2,236.9,BHEL,92684
33,236.85,2024-03-26 09:47:00,NSE,237.0,236.25,236.25,BHEL,36270
34,237.4,2024-03-26 09:48:00,NSE,237.5,236.8,236.85,BHEL,38778
35,237.15,2024-03-26 09:49:00,NSE,237.5,237.1,237.4,BHEL,44983
36,236.9,2024-03-26 09:50:00,NSE,237.25,236.9,237.15,BHEL,25495
37,236.65,2024-03-26 09:51:00,NSE,237.05,236.5,237.0,BHEL,57171
38,236.5,2024-03-26 09:52:00,NSE,236.7,236.4,236.5,BHEL,35553
39,236.9,2024-03-26 09:53:00,NSE,237.0,236.5,236.5,BHEL,28046
40,237.15,2024-03-26 09:54:00,NSE,237.2,236.7,236.8,BHEL,29540
41,237.2,2024-03-26 09:55:00,NSE,237.5,237.0,237.15,BHEL,62025
42,237.55,2024-03-26 09:56:00,NSE,237.6,237.15,237.2,BHEL,38145
