,close,datetime,exchange_code,high,low,open,stock_code,volume
0,259.6,2024-04-18 09:07:00,NSE,259.6,259.6,259.6,BHEL,47086
1,260.9,2024-04-18 09:15:00,NSE,261.35,258.8,258.8,BHEL,292998
2,260.35,2024-04-18 09:16:00,NSE,260.95,260.15,260.9,BHEL,143829
3,260.65,2024-04-18 09:17:00,NSE,260.9,260.05,260.25,BHEL,99237
4,261.15,2024-04-18 09:18:00,NSE,261.15,260.45,260.9,BHEL,106653
5,260.1,2024-04-18 09:19:00,NSE,261.2,260.0,261.15,BHEL,85678
6,261.0,2024-04-18 09:20:00,NSE,261.1,260.05,260.05,BHEL,64448
7,262.3,2024-04-18 09:21:00,NSE,262.65,260.9,260.95,BHEL,429414
8,262.05,2024-04-18 09:22:00,NSE,262.4,261.2,262.4,BHEL,376019
9,262.2,2024-04-18 09:23:00,NSE,262.2,261.6,262.05,BHEL,158444
10,262.05,2024-04-18 09:24:00,NSE,262.25,261.55,261.9,BHEL,111107
11,261.85,2024-04-18 09:25:00,NSE,262.15,261.5,262.0,BHEL,121466
12,262.1,2024-04-18 09:26:00,NSE,262.2,261.6,261.85,BHEL,78688
13,261.9,2024-04-18 09:27:00,NSE,262.15,261.8,262.0,BHEL,45936
14,261.65,2024-04-18 09:28:00,NSE,261.95,261.6,261.95,BHEL,48763
15,261.4,2024-04-18 09:29:00,NSE,261.65,261.35,261.65,BHEL,60131
16,261.95,2024-04-18 09:30:00,NSE,262.3,261.35,261.35,BHEL,115222
17,261.5,2024-04-18 09:31:00,NSE,262.1,261.35,262.0,BHEL,65772
18,261.55,2024-04-18 09:32:00,NSE,261.75,261.3,261.45,BHEL,35241
19,261.55,2024-04-18 09:33:00,NSE,261.65,261.3,261.4,BHEL,48173
20,261.65,2024-04-18 09:34:00,NSE,261.8,261.45,261.55,BHEL,11490
21,262.65,2024-04-18 09:35:00,NSE,262.95,261.6,261.6,BHEL,253823
22,262.75,2024-04-18 09:36:00,NSE,263.0,262.55,262.6,BHEL,109880
23,262.45,2024-04-18 09:37:00,NSE,262.8,262.3,262.75,BHEL,72377
24,261.4,2024-04-18 09:38:00,NSE,262.3,261.4,262.3,BHEL,81301
25,260.85,2024-04-18 09:39:00,NSE,261.4,260.8,261.25,BHEL,145639
26,260.9,2024-04-18 09:40:00,NSE,261.2,260.8,260.8,BHEL,73929
27,260.8,2024-04-18 09:41:00,NSE,261.05,260.75,260.9,BHEL,55240
28,260.8,2024-04-18 09:42:00,NSE,261.0,260.7,260.75,BHEL,38837
29,260.95,2024-04-18 09:43:00,NSE,261.05,260.7,260.8,BHEL,40721
30,261.4,2024-04-18 09:44:00,NSE,261.5,260.8,260.8,BHEL,30550
31,261.55,2024-04-18 09:45:00,NSE,261.65,261.25,261.4,BHEL,39839
32,261.1,2024-04-18 09:46:00,NSE,261.55,261.1,261.55,BHEL,32490
33,261.25,2024-04-18 09:47:00,NSE,261.25,261.0,261.25,BHEL,37836
34,261.0,2024-04-18 09:48:00,NSE,261.3,261.0,261.25,BHEL,64545
35,260.9,2024-04-18 09:49:00,NSE,261.35,260.8,261.15,BHEL,37148
36,260.6,2024-04-18 09:50:00,NSE,260.9,260.6,260.8,BHEL,40201
37,260.55,2024-04-18 09:51:00,NSE,260.7,260.55,260.6,BHEL,24756
38,260.45,2024-04-18 09:52:00,NSE,260.6,260.4,260.5,BHEL,70226
39,260.4,2024-04-18 09:53:00,NSE,260.7,260.25,260.35,BHEL,90909
40,260.15,2024-04-18 09:54:00,NSE,260.4,260.1,260.4,BHEL,56003
41,260.2,2024-04-18 09:55:00,NSE,260.4,260.0,260.1,BHEL,167938
42,260.25,2024-04-18 09:56:00,NSE,260.45,260.1,260.3,BHEL,47768
