,close,datetime,exchange_code,high,low,open,stock_code,volume
0,281.9,2024-04-29 09:07:00,NSE,281.9,281.9,281.9,BHEL,0
1,281.2,2024-04-29 09:15:00,NSE,281.6,280.3,281.6,BHEL,414460
2,280.25,2024-04-29 09:16:00,NSE,281.2,280.25,281.2,BHEL,154157
3,279.8,2024-04-29 09:17:00,NSE,280.35,279.55,280.35,BHEL,229264
4,279.7,2024-04-29 09:18:00,NSE,280.5,279.7,279.7,BHEL,142918
5,279.35,2024-04-29 09:19:00,NSE,279.95,279.0,279.8,BHEL,147735
6,279.05,2024-04-29 09:20:00,NSE,279.4,278.7,279.2,BHEL,249164
7,279.55,2024-04-29 09:21:00,NSE,279.65,279.05,279.05,BHEL,109568
8,278.9,2024-04-29 09:22:00,NSE,279.55,278.8,279.4,BHEL,227418
9,279.0,2024-04-29 09:23:00,NSE,279.1,278.75,278.85,BHEL,101856
10,278.85,2024-04-29 09:24:00,NSE,279.3,278.7,279.0,BHEL,98844
11,279.25,2024-04-29 09:25:00,NSE,279.4,278.8,278.95,BHEL,101920
12,279.1,2024-04-29 09:26:00,NSE,279.25,278.65,279.25,BHEL,94073
13,279.7,2024-04-29 09:27:00,NSE,279.85,279.0,279.1,BHEL,50107
14,280.35,2024-04-29 09:28:00,NSE,280.35,279.7,279.7,BHEL,142739
15,279.35,2024-04-29 09:29:00,NSE,280.65,279.35,280.3,BHEL,132190
16,279.1,2024-04-29 09:30:00,NSE,279.65,279.1,279.4,BHEL,64147
17,279.0,2024-04-29 09:31:00,NSE,279.15,278.6,279.15,BHEL,106665
18,280.3,2024-04-29 09:32:00,NSE,280.3,278.95,279.15,BHEL,93470
19,279.65,2024-04-29 09:33:00,NSE,280.3,279.55,280.3,BHEL,64772
20,279.7,2024-04-29 09:34:00,NSE,279.95,279.5,279.55,BHEL,29323
21,279.65,2024-04-29 09:35:00,NSE,279.9,279.65,279.7,BHEL,32487
22,279.1,2024-04-29 09:36:00,NSE,279.65,279.0,279.6,BHEL,80065
23,278.8,2024-04-29 09:37:00,NSE,279.3,278.8,279.1,BHEL,31985
24,278.95,2024-04-29 09:38:00,NSE,279.6,278.8,278.8,BHEL,265219
25,278.8,2024-04-29 09:39:00,NSE,279.6,278.8,279.15,BHEL,127149
26,279.15,2024-04-29 09:40:00,NSE,279.2,278.9,279.0,BHEL,54469
27,278.9,2024-04-29 09:41:00,NSE,279.2,278.85,279.2,BHEL,24743
28,278.45,2024-04-29 09:42:00,NSE,278.7,278.3,278.7,BHEL,168842
29,277.85,2024-04-29 09:43:00,NSE,278.6,277.7,278.5,BHEL,140911
30,278.05,2024-04-29 09:44:00,NSE,278.3,277.85,277.85,BHEL,127402
31,277.7,2024-04-29 09:45:00,NSE,278.25,277.65,278.0,BHEL,91891
32,278.1,2024-04-29 09:46:00,NSE,278.1,277.5,277.65,BHEL,94876
33,278.45,2024-04-29 09:47:00,NSE,278.7,278.0,278.05,BHEL,85559
34,278.25,2024-04-29 09:48:00,NSE,278.5,277.75,278.3,BHEL,115483
35,277.8,2024-04-29 09:49:00,NSE,278.25,277.75,278.05,BHEL,42877
36,277.8,2024-04-29 09:50:00,NSE,278.0,277.7,277.9,BHEL,24839
37,277.55,2024-04-29 09:51:00,NSE,277.9,277.45,277.8,BHEL,53780
38,277.7,2024-04-29 09:52:00,NSE,277.85,277.5,277.6,BHEL,51878
39,278.1,2024-04-29 09:53:00,NSE,278.25,277.65,277.8,BHEL,46682
40,277.9,2024-04-29 09:54:00,NSE,278.25,277.9,278.0,BHEL,27276
41,277.9,2024-04-29 09:55:00,NSE,278.0,277.7,278.0,BHEL,54684
42,276.65,2024-04-29 09:56:00,NSE,277.9,276.55,277.9,BHEL,145126
43,276.65,2024-04-29 09:57:00,NSE,276.95,276.55,276.65,BHEL,108045
44,275.9,2024-04-29 09:58:00,NSE,276.55,275.8,276.5,BHEL,191064
45,276.4,2024-04-29 09:59:00,NSE,276.5,275.85,275.85,BHEL,88125
46,276.75,2024-04-29 10:00:00,NSE,276.9,276.5,276.65,BHEL,57025
47,276.15,2024-04-29 10:01:00,NSE,276.85,276.1,276.7,BHEL,36374
48,276.4,2024-04-29 10:02:00,NSE,276.55,276.2,276.2,BHEL,34249
49,276.1,2024-04-29 10:03:00,NSE,276.65,276.1,276.5,BHEL,140600
50,276.15,2024-04-29 10:04:00,NSE,276.4,276.0,276.0,BHEL,186583
51,276.5,2024-04-29 10:05:00,NSE,276.55,275.9,276.05,BHEL,113273
52,276.3,2024-04-29 10:06:00,NSE,276.5,276.15,276.5,BHEL,20532
53,275.65,2024-04-29 10:07:00,NSE,276.5,275.5,276.45,BHEL,121025
54,275.3,2024-04-29 10:08:00,NSE,275.95,275.3,275.65,BHEL,85632
55,275.45,2024-04-29 10:09:00,NSE,275.75,275.2,275.4,BHEL,103893
56,275.9,2024-04-29 10:10:00,NSE,276.15,275.4,275.6,BHEL,82420
57,275.65,2024-04-29 10:11:00,NSE,276.15,275.45,275.9,BHEL,93470
58,275.65,2024-04-29 10:12:00,NSE,275.8,275.35,275.55,BHEL,59277
59,276.15,2024-04-29 10:13:00,NSE,276.7,275.5,275.65,BHEL,117536
60,276.05,2024-04-29 10:14:00,NSE,276.4,275.95,276.3,BHEL,27987
61,276.35,2024-04-29 10:15:00,NSE,276.4,276.05,276.05,BHEL,12896
62,276.35,2024-04-29 10:16:00,NSE,276.4,276.15,276.4,BHEL,17487
63,276.3,2024-04-29 10:17:00,NSE,276.4,276.05,276.35,BHEL,28643
64,276.1,2024-04-29 10:18:00,NSE,276.2,275.65,276.2,BHEL,109765
65,275.8,2024-04-29 10:19:00,NSE,276.15,275.65,276.1,BHEL,33823
66,275.85,2024-04-29 10:20:00,NSE,275.85,275.55,275.8,BHEL,36116
67,275.95,2024-04-29 10:21:00,NSE,276.0,275.55,275.7,BHEL,30675
68,276.35,2024-04-29 10:22:00,NSE,276.45,275.8,276.0,BHEL,53133
69,276.4,2024-04-29 10:23:00,NSE,276.4,276.15,276.35,BHEL,16009
70,276.1,2024-04-29 10:24:00,NSE,276.4,276.0,276.25,BHEL,16773
