,close,datetime,exchange_code,high,low,open,stock_code,volume
0,293.7,2024-05-30 09:07:00,NSE,293.7,293.7,293.7,BHEL,0
1,294.7,2024-05-30 09:15:00,NSE,295.0,293.0,293.0,BHEL,210527
2,294.35,2024-05-30 09:16:00,NSE,295.25,294.2,295.1,BHEL,190576
3,294.1,2024-05-30 09:17:00,NSE,294.45,293.6,294.35,BHEL,90970
4,294.15,2024-05-30 09:18:00,NSE,294.25,293.6,294.1,BHEL,65810
5,293.75,2024-05-30 09:19:00,NSE,294.2,293.75,294.15,BHEL,54634
6,293.55,2024-05-30 09:20:00,NSE,294.2,293.2,294.2,BHEL,94445
7,293.65,2024-05-30 09:21:00,NSE,293.9,293.4,293.6,BHEL,45575
8,293.35,2024-05-30 09:22:00,NSE,293.75,293.2,293.75,BHEL,59881
9,293.5,2024-05-30 09:23:00,NSE,293.55,293.1,293.35,BHEL,34867
10,293.4,2024-05-30 09:24:00,NSE,293.6,293.25,293.5,BHEL,41375
11,293.25,2024-05-30 09:25:00,NSE,293.45,293.1,293.35,BHEL,56706
12,293.45,2024-05-30 09:26:00,NSE,293.45,293.05,293.15,BHEL,38610
13,293.7,2024-05-30 09:27:00,NSE,293.8,293.45,293.5,BHEL,79121
14,293.75,2024-05-30 09:28:00,NSE,294.1,293.55,293.55,BHEL,74217
15,293.05,2024-05-30 09:29:00,NSE,293.75,293.0,293.65,BHEL,44065
16,292.7,2024-05-30 09:30:00,NSE,293.2,292.5,293.05,BHEL,78893
17,292.7,2024-05-30 09:31:00,NSE,292.9,292.5,292.6,BHEL,47326
18,293.15,2024-05-30 09:32:00,NSE,293.2,292.55,292.55,BHEL,28008
19,293.7,2024-05-30 09:33:00,NSE,293.7,293.05,293.25,BHEL,54175
20,293.4,2024-05-30 09:34:00,NSE,293.8,293.2,293.7,BHEL,25048
21,293.0,2024-05-30 09:35:00,NSE,293.3,292.7,293.15,BHEL,37661
22,292.55,2024-05-30 09:36:00,NSE,293.1,292.4,293.0,BHEL,37808
23,292.25,2024-05-30 09:37:00,NSE,292.45,292.15,292.4,BHEL,29613
24,292.7,2024-05-30 09:38:00,NSE,292.7,292.15,292.25,BHEL,46663
25,292.9,2024-05-30 09:39:00,NSE,293.0,292.6,292.65,BHEL,19947
26,293.15,2024-05-30 09:40:00,NSE,293.15,292.75,292.9,BHEL,20508
27,292.8,2024-05-30 09:41:00,NSE,293.15,292.75,293.15,BHEL,20186
28,293.05,2024-05-30 09:42:00,NSE,293.2,292.75,292.75,BHEL,19151
29,293.9,2024-05-30 09:43:00,NSE,293.9,293.05,293.05,BHEL,60771
30,293.6,2024-05-30 09:44:00,NSE,294.0,293.6,294.0,BHEL,23745
31,293.25,2024-05-30 09:45:00,NSE,293.55,293.1,293.55,BHEL,36698
32,292.85,2024-05-30 09:46:00,NSE,293.35,292.8,293.25,BHEL,28109
33,293.75,2024-05-30 09:47:00,NSE,293.8,292.85,292.95,BHEL,29261
34,293.55,2024-05-30 09:48:00,NSE,293.95,293.3,293.65,BHEL,37521
35,293.2,2024-05-30 09:49:00,NSE,293.75,293.2,293.65,BHEL,9733
36,293.35,2024-05-30 09:50:00,NSE,293.4,293.1,293.1,BHEL,12597
37,293.15,2024-05-30 09:51:00,NSE,293.3,293.0,293.3,BHEL,34353
38,292.75,2024-05-30 09:52:00,NSE,293.15,292.75,293.15,BHEL,15668
39,292.7,2024-05-30 09:53:00,NSE,292.8,292.6,292.75,BHEL,14853
40,292.7,2024-05-30 09:54:00,NSE,292.8,292.6,292.75,BHEL,17347
41,292.9,2024-05-30 09:55:00,NSE,293.0,292.65,292.8,BHEL,30707
42,292.95,2024-05-30 09:56:00,NSE,293.0,292.7,292.95,BHEL,10171
43,292.9,2024-05-30 09:57:00,NSE,293.0,292.85,293.0,BHEL,8341
44,292.6,2024-05-30 09:58:00,NSE,292.9,292.6,292.9,BHEL,34890
45,292.65,2024-05-30 09:59:00,NSE,292.75,292.35,292.6,BHEL,9005
46,292.65,2024-05-30 10:00:00,NSE,292.7,292.5,292.5,BHEL,9375
47,292.55,2024-05-30 10:01:00,NSE,292.8,292.55,292.8,BHEL,9908
48,292.45,2024-05-30 10:02:00,NSE,292.55,292.4,292.5,BHEL,19106
49,292.4,2024-05-30 10:03:00,NSE,292.4,292.25,292.4,BHEL,14236
50,292.2,2024-05-30 10:04:00,NSE,292.4,292.2,292.4,BHEL,25847
51,292.05,2024-05-30 10:05:00,NSE,292.35,292.05,292.3,BHEL,34398
52,292.45,2024-05-30 10:06:00,NSE,292.45,292.05,292.2,BHEL,24309
53,292.25,2024-05-30 10:07:00,NSE,292.5,292.05,292.45,BHEL,18751
54,292.3,2024-05-30 10:08:00,NSE,292.35,292.1,292.25,BHEL,36367
55,292.4,2024-05-30 10:09:00,NSE,292.45,292.25,292.3,BHEL,19414
56,292.25,2024-05-30 10:10:00,NSE,292.5,292.25,292.35,BHEL,14900
57,292.65,2024-05-30 10:11:00,NSE,292.65,292.25,292.25,BHEL,50506
58,292.5,2024-05-30 10:12:00,NSE,292.7,292.4,292.5,BHEL,11848
59,292.25,2024-05-30 10:13:00,NSE,292.6,292.25,292.5,BHEL,23045
60,291.65,2024-05-30 10:14:00,NSE,292.1,291.6,292.1,BHEL,118953
61,291.7,2024-05-30 10:15:00,NSE,291.75,291.4,291.75,BHEL,40417
62,291.7,2024-05-30 10:16:00,NSE,291.75,291.55,291.7,BHEL,24859
63,291.9,2024-05-30 10:17:00,NSE,291.95,291.75,291.85,BHEL,6521
64,291.7,2024-05-30 10:18:00,NSE,291.95,291.7,291.95,BHEL,23015
65,291.8,2024-05-30 10:19:00,NSE,291.9,291.7,291.7,BHEL,18289
66,291.85,2024-05-30 10:20:00,NSE,291.85,291.7,291.75,BHEL,15289
67,292.0,2024-05-30 10:21:00,NSE,292.0,291.7,291.8,BHEL,39022
68,292.6,2024-05-30 10:22:00,NSE,292.6,292.05,292.05,BHEL,44651
69,292.65,2024-05-30 10:23:00,NSE,292.8,292.4,292.6,BHEL,32526
70,292.6,2024-05-30 10:24:00,NSE,292.7,292.45,292.6,BHEL,12376
71,292.7,2024-05-30 10:25:00,NSE,292.7,292.45,292.55,BHEL,17054
72,292.55,2024-05-30 10:26:00,NSE,292.7,292.35,292.7,BHEL,7036
73,292.35,2024-05-30 10:27:00,NSE,292.55,292.2,292.55,BHEL,11816
74,292.05,2024-05-30 10:28:00,NSE,292.35,292.05,292.35,BHEL,8653
75,292.3,2024-05-30 10:29:00,NSE,292.4,292.15,292.15,BHEL,8654
76,292.3,2024-05-30 10:30:00,NSE,292.6,292.05,292.6,BHEL,9708
77,292.15,2024-05-30 10:31:00,NSE,292.45,292.1,292.1,BHEL,10821
78,292.25,2024-05-30 10:32:00,NSE,292.3,292.05,292.3,BHEL,13451
79,292.45,2024-05-30 10:33:00,NSE,292.45,292.15,292.15,BHEL,4605
80,292.65,2024-05-30 10:34:00,NSE,292.65,292.35,292.4,BHEL,11426
81,292.75,2024-05-30 10:35:00,NSE,292.75,292.55,292.65,BHEL,22180
82,293.0,2024-05-30 10:36:00,NSE,293.0,292.65,292.75,BHEL,20934
83,292.9,2024-05-30 10:37:00,NSE,293.0,292.8,292.95,BHEL,16860
84,293.1,2024-05-30 10:38:00,NSE,293.15,292.95,292.95,BHEL,30022
85,293.05,2024-05-30 10:39:00,NSE,293.1,292.9,293.1,BHEL,13178
86,293.05,2024-05-30 10:40:00,NSE,293.3,293.0,293.05,BHEL,20754
87,292.85,2024-05-30 10:41:00,NSE,293.25,292.85,293.15,BHEL,44746
88,292.9,2024-05-30 10:42:00,NSE,293.0,292.6,292.85,BHEL,13740
