,close,datetime,exchange_code,high,low,open,stock_code,volume
0,302.0,2024-05-22 09:07:00,NSE,302.0,302.0,302.0,BHEL,0
1,298.0,2024-05-22 09:15:00,NSE,302.0,295.45,302.0,BHEL,5141432
2,302.7,2024-05-22 09:16:00,NSE,302.7,297.75,298.0,BHEL,3145475
3,306.25,2024-05-22 09:17:00,NSE,306.95,300.95,302.3,BHEL,2501191
4,304.95,2024-05-22 09:18:00,NSE,306.2,304.2,305.8,BHEL,1837609
5,305.95,2024-05-22 09:19:00,NSE,306.0,304.55,304.55,BHEL,1375529
6,306.2,2024-05-22 09:20:00,NSE,306.2,303.05,305.95,BHEL,1446279
7,308.75,2024-05-22 09:21:00,NSE,309.3,305.75,305.85,BHEL,1531788
8,307.4,2024-05-22 09:22:00,NSE,309.05,307.1,308.6,BHEL,1369671
9,308.65,2024-05-22 09:23:00,NSE,309.0,306.75,307.15,BHEL,814528
10,309.3,2024-05-22 09:24:00,NSE,309.5,308.0,308.4,BHEL,822346
11,307.0,2024-05-22 09:25:00,NSE,309.1,307.0,309.0,BHEL,579513
12,306.85,2024-05-22 09:26:00,NSE,307.65,306.55,306.7,BHEL,617819
13,306.5,2024-05-22 09:27:00,NSE,306.75,305.55,306.6,BHEL,525435
14,308.3,2024-05-22 09:28:00,NSE,308.45,306.25,306.3,BHEL,505730
15,306.65,2024-05-22 09:29:00,NSE,308.5,306.25,308.5,BHEL,435140
16,304.95,2024-05-22 09:30:00,NSE,307.55,304.95,306.8,BHEL,874595
17,304.75,2024-05-22 09:31:00,NSE,305.7,304.75,304.9,BHEL,486310
18,303.9,2024-05-22 09:32:00,NSE,304.75,303.85,304.7,BHEL,662600
19,304.55,2024-05-22 09:33:00,NSE,304.55,302.4,303.95,BHEL,1010545
20,303.3,2024-05-22 09:34:00,NSE,304.45,303.3,304.4,BHEL,653963
21,301.8,2024-05-22 09:35:00,NSE,303.5,301.55,303.35,BHEL,997317
22,301.2,2024-05-22 09:36:00,NSE,302.25,301.15,301.65,BHEL,601523
23,302.8,2024-05-22 09:37:00,NSE,303.1,300.55,301.15,BHEL,717550
24,301.05,2024-05-22 09:38:00,NSE,302.9,300.75,302.9,BHEL,665049
25,302.0,2024-05-22 09:39:00,NSE,302.35,300.65,301.2,BHEL,304952
26,301.4,2024-05-22 09:40:00,NSE,302.2,300.95,302.2,BHEL,385316
27,300.8,2024-05-22 09:41:00,NSE,301.4,300.5,301.4,BHEL,785087
28,300.25,2024-05-22 09:42:00,NSE,300.8,300.0,300.6,BHEL,793677
29,300.5,2024-05-22 09:43:00,NSE,300.55,299.6,300.35,BHEL,702521
30,299.95,2024-05-22 09:44:00,NSE,300.6,299.6,300.3,BHEL,1050046
31,298.3,2024-05-22 09:45:00,NSE,299.95,298.1,299.95,BHEL,900753
32,298.4,2024-05-22 09:46:00,NSE,298.4,296.6,298.25,BHEL,890277
