,close,datetime,exchange_code,high,low,open,stock_code,volume
0,291.0,2024-05-29 09:07:00,NSE,291.0,291.0,291.0,BHEL,0
1,291.0,2024-05-29 09:15:00,NSE,291.55,289.4,289.8,BHEL,254267
2,289.95,2024-05-29 09:16:00,NSE,291.6,289.95,291.25,BHEL,159342
3,289.7,2024-05-29 09:17:00,NSE,290.65,289.55,289.85,BHEL,139334
4,290.95,2024-05-29 09:18:00,NSE,290.95,289.5,289.65,BHEL,133337
5,289.25,2024-05-29 09:19:00,NSE,291.0,289.15,290.8,BHEL,167583
6,289.0,2024-05-29 09:20:00,NSE,289.95,288.75,289.25,BHEL,173511
7,290.3,2024-05-29 09:21:00,NSE,290.95,289.0,289.0,BHEL,133144
8,290.3,2024-05-29 09:22:00,NSE,290.8,289.6,290.4,BHEL,132664
9,290.85,2024-05-29 09:23:00,NSE,290.9,290.05,290.1,BHEL,92421
10,292.15,2024-05-29 09:24:00,NSE,292.3,290.8,290.8,BHEL,219407
11,292.45,2024-05-29 09:25:00,NSE,292.65,291.7,292.3,BHEL,176910
12,292.8,2024-05-29 09:26:00,NSE,292.9,292.2,292.55,BHEL,130827
13,292.95,2024-05-29 09:27:00,NSE,293.3,292.65,292.85,BHEL,183174
14,292.8,2024-05-29 09:28:00,NSE,293.0,292.45,292.85,BHEL,82593
15,293.15,2024-05-29 09:29:00,NSE,293.15,292.65,292.95,BHEL,63861
16,293.7,2024-05-29 09:30:00,NSE,293.75,292.95,293.0,BHEL,69366
17,294.75,2024-05-29 09:31:00,NSE,294.85,293.9,293.9,BHEL,225805
18,295.15,2024-05-29 09:32:00,NSE,295.25,294.15,294.8,BHEL,215560
19,294.3,2024-05-29 09:33:00,NSE,295.25,293.9,295.15,BHEL,189090
20,293.95,2024-05-29 09:34:00,NSE,294.4,293.7,294.2,BHEL,126904
21,294.45,2024-05-29 09:35:00,NSE,294.6,293.85,293.95,BHEL,72889
22,294.5,2024-05-29 09:36:00,NSE,294.7,294.35,294.35,BHEL,59909
23,293.9,2024-05-29 09:37:00,NSE,294.5,293.8,294.5,BHEL,49518
24,293.9,2024-05-29 09:38:00,NSE,294.25,293.85,293.95,BHEL,58970
25,293.85,2024-05-29 09:39:00,NSE,294.25,293.6,294.0,BHEL,68472
26,294.15,2024-05-29 09:40:00,NSE,294.25,293.65,293.9,BHEL,45475
27,294.3,2024-05-29 09:41:00,NSE,294.4,294.05,294.1,BHEL,64698
28,294.5,2024-05-29 09:42:00,NSE,294.75,294.0,294.3,BHEL,79392
29,294.75,2024-05-29 09:43:00,NSE,294.8,294.35,294.5,BHEL,47651
30,294.65,2024-05-29 09:44:00,NSE,294.85,294.5,294.7,BHEL,47954
31,294.3,2024-05-29 09:45:00,NSE,294.65,294.15,294.65,BHEL,27802
32,295.05,2024-05-29 09:46:00,NSE,295.2,294.3,294.3,BHEL,100042
33,295.15,2024-05-29 09:47:00,NSE,295.2,294.9,295.0,BHEL,51532
34,294.6,2024-05-29 09:48:00,NSE,295.3,294.6,295.0,BHEL,69182
35,294.4,2024-05-29 09:49:00,NSE,294.8,294.35,294.7,BHEL,52063
36,294.2,2024-05-29 09:50:00,NSE,294.4,293.9,294.4,BHEL,84885
37,294.15,2024-05-29 09:51:00,NSE,294.45,293.7,294.0,BHEL,42367
38,293.95,2024-05-29 09:52:00,NSE,294.15,293.75,294.15,BHEL,28292
39,293.7,2024-05-29 09:53:00,NSE,293.9,293.55,293.9,BHEL,52475
40,293.65,2024-05-29 09:54:00,NSE,293.8,293.45,293.7,BHEL,63874
41,294.0,2024-05-29 09:55:00,NSE,294.0,293.5,293.55,BHEL,19955
42,293.9,2024-05-29 09:56:00,NSE,294.0,293.7,294.0,BHEL,37319
43,294.0,2024-05-29 09:57:00,NSE,294.45,293.9,293.9,BHEL,50648
44,294.55,2024-05-29 09:58:00,NSE,294.6,294.0,294.25,BHEL,35115
45,294.95,2024-05-29 09:59:00,NSE,294.95,294.4,294.45,BHEL,25042
46,294.55,2024-05-29 10:00:00,NSE,294.95,294.3,294.9,BHEL,54739
47,294.3,2024-05-29 10:01:00,NSE,294.5,294.1,294.5,BHEL,19541
48,294.15,2024-05-29 10:02:00,NSE,294.3,294.15,294.3,BHEL,14232
49,293.8,2024-05-29 10:03:00,NSE,294.3,293.8,294.3,BHEL,69960
50,293.85,2024-05-29 10:04:00,NSE,294.0,293.4,293.85,BHEL,57387
51,293.75,2024-05-29 10:05:00,NSE,293.9,293.65,293.85,BHEL,27208
52,293.0,2024-05-29 10:06:00,NSE,293.8,293.0,293.7,BHEL,116031
53,293.5,2024-05-29 10:07:00,NSE,293.5,292.8,292.95,BHEL,46063
54,293.5,2024-05-29 10:08:00,NSE,293.6,293.15,293.5,BHEL,37950
55,294.15,2024-05-29 10:09:00,NSE,294.2,293.6,293.65,BHEL,43379
56,293.7,2024-05-29 10:10:00,NSE,294.15,293.6,294.15,BHEL,20459
57,294.1,2024-05-29 10:11:00,NSE,294.1,293.7,293.7,BHEL,34013
58,293.7,2024-05-29 10:12:00,NSE,294.1,293.7,294.0,BHEL,24854
59,293.55,2024-05-29 10:13:00,NSE,293.85,293.4,293.8,BHEL,14008
60,293.5,2024-05-29 10:14:00,NSE,293.6,293.3,293.55,BHEL,15740
61,293.35,2024-05-29 10:15:00,NSE,293.5,293.35,293.5,BHEL,10868
62,293.5,2024-05-29 10:16:00,NSE,293.6,293.4,293.5,BHEL,23649
63,293.85,2024-05-29 10:17:00,NSE,294.0,293.4,293.4,BHEL,36930
64,293.9,2024-05-29 10:18:00,NSE,294.0,293.75,293.9,BHEL,28458
65,293.3,2024-05-29 10:19:00,NSE,293.9,293.3,293.9,BHEL,24370
66,293.45,2024-05-29 10:20:00,NSE,293.65,293.3,293.3,BHEL,11880
67,292.9,2024-05-29 10:21:00,NSE,293.5,292.9,293.45,BHEL,59587
68,292.95,2024-05-29 10:22:00,NSE,293.0,292.7,293.0,BHEL,25565
69,292.8,2024-05-29 10:23:00,NSE,292.95,292.7,292.95,BHEL,15275
70,292.5,2024-05-29 10:24:00,NSE,292.8,292.5,292.8,BHEL,41301
71,292.95,2024-05-29 10:25:00,NSE,292.95,292.5,292.5,BHEL,69359
72,293.0,2024-05-29 10:26:00,NSE,293.0,292.75,292.8,BHEL,27389
73,292.85,2024-05-29 10:27:00,NSE,293.1,292.8,292.8,BHEL,23593
74,292.6,2024-05-29 10:28:00,NSE,292.9,292.6,292.8,BHEL,18995
75,292.95,2024-05-29 10:29:00,NSE,292.95,292.65,292.65,BHEL,19977
76,292.85,2024-05-29 10:30:00,NSE,292.95,292.7,292.95,BHEL,9322
