,close,datetime,exchange_code,high,low,open,stock_code,volume
0,274.45,2024-04-26 09:07:00,NSE,274.45,274.45,274.45,BHEL,0
1,275.9,2024-04-26 09:15:00,NSE,276.35,274.3,274.3,BHEL,1011750
2,275.25,2024-04-26 09:16:00,NSE,275.95,274.95,275.95,BHEL,496131
3,275.3,2024-04-26 09:17:00,NSE,275.65,275.1,275.25,BHEL,217927
4,275.5,2024-04-26 09:18:00,NSE,275.6,274.65,275.35,BHEL,260643
5,275.05,2024-04-26 09:19:00,NSE,275.6,274.95,275.5,BHEL,185424
6,277.0,2024-04-26 09:20:00,NSE,277.0,275.1,275.3,BHEL,654467
7,276.7,2024-04-26 09:21:00,NSE,277.15,276.5,277.0,BHEL,534189
8,276.8,2024-04-26 09:22:00,NSE,277.25,276.6,276.7,BHEL,512446
9,276.65,2024-04-26 09:23:00,NSE,276.8,275.95,276.75,BHEL,408504
10,276.7,2024-04-26 09:24:00,NSE,277.0,276.5,276.8,BHEL,214239
11,276.2,2024-04-26 09:25:00,NSE,277.2,276.0,276.7,BHEL,344966
12,276.55,2024-04-26 09:26:00,NSE,276.7,276.1,276.2,BHEL,111419
13,277.15,2024-04-26 09:27:00,NSE,277.2,276.55,276.55,BHEL,182109
14,276.8,2024-04-26 09:28:00,NSE,277.1,276.75,277.05,BHEL,125322
15,276.3,2024-04-26 09:29:00,NSE,276.8,276.25,276.8,BHEL,143889
16,276.9,2024-04-26 09:30:00,NSE,276.95,276.3,276.3,BHEL,132300
17,276.35,2024-04-26 09:31:00,NSE,277.0,276.35,276.7,BHEL,79732
18,275.85,2024-04-26 09:32:00,NSE,276.5,275.75,276.5,BHEL,276611
19,275.7,2024-04-26 09:33:00,NSE,276.15,275.5,275.75,BHEL,207744
20,275.8,2024-04-26 09:34:00,NSE,276.0,275.7,275.7,BHEL,82827
21,275.0,2024-04-26 09:35:00,NSE,275.9,274.95,275.8,BHEL,235942
22,275.2,2024-04-26 09:36:00,NSE,275.3,274.7,275.05,BHEL,176721
23,275.65,2024-04-26 09:37:00,NSE,275.85,275.3,275.35,BHEL,65447
24,275.85,2024-04-26 09:38:00,NSE,275.95,275.5,275.55,BHEL,75260
25,275.9,2024-04-26 09:39:00,NSE,276.0,275.75,275.85,BHEL,61898
26,275.6,2024-04-26 09:40:00,NSE,276.0,275.6,276.0,BHEL,46588
27,276.25,2024-04-26 09:41:00,NSE,276.25,275.5,275.8,BHEL,164129
28,276.1,2024-04-26 09:42:00,NSE,276.3,275.85,276.25,BHEL,63883
29,276.0,2024-04-26 09:43:00,NSE,276.15,275.75,276.1,BHEL,160018
30,275.95,2024-04-26 09:44:00,NSE,276.1,275.9,276.0,BHEL,118905
31,276.0,2024-04-26 09:45:00,NSE,276.1,275.9,275.95,BHEL,87677
32,276.0,2024-04-26 09:46:00,NSE,276.05,275.85,276.0,BHEL,150267
33,276.3,2024-04-26 09:47:00,NSE,276.65,275.9,276.0,BHEL,272173
34,279.25,2024-04-26 09:48:00,NSE,279.7,276.05,276.3,BHEL,1975418
35,279.95,2024-04-26 09:49:00,NSE,280.35,279.05,279.05,BHEL,1752798
36,279.7,2024-04-26 09:50:00,NSE,280.3,279.35,279.95,BHEL,866393
37,279.9,2024-04-26 09:51:00,NSE,280.0,279.15,279.9,BHEL,522984
38,280.8,2024-04-26 09:52:00,NSE,280.8,279.5,279.95,BHEL,597196
39,280.75,2024-04-26 09:53:00,NSE,281.25,280.75,281.05,BHEL,666090
40,280.6,2024-04-26 09:54:00,NSE,281.2,280.6,280.9,BHEL,383614
41,280.65,2024-04-26 09:55:00,NSE,281.3,280.5,280.75,BHEL,258616
42,280.1,2024-04-26 09:56:00,NSE,280.7,279.85,280.6,BHEL,273249
43,279.8,2024-04-26 09:57:00,NSE,280.1,279.8,279.85,BHEL,114569
