,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,236.55,2024-03-02 09:07:00,NSE,236.55,236.55,236.55,BHEL,0
1,1,237.6,2024-03-02 09:15:00,NSE,237.65,236.5,236.9,BHEL,208728
2,2,237.7,2024-03-02 09:16:00,NSE,237.85,237.35,237.5,BHEL,119349
3,3,237.7,2024-03-02 09:17:00,NSE,238.0,237.7,237.85,BHEL,86313
4,4,237.35,2024-03-02 09:18:00,NSE,237.85,237.35,237.75,BHEL,44322
5,5,237.1,2024-03-02 09:19:00,NSE,237.5,236.9,237.4,BHEL,54231
6,6,236.6,2024-03-02 09:20:00,NSE,237.15,236.6,237.0,BHEL,41656
7,7,236.7,2024-03-02 09:21:00,NSE,236.85,236.55,236.8,BHEL,45418
8,8,236.45,2024-03-02 09:22:00,NSE,236.7,236.35,236.7,BHEL,45281
9,9,236.4,2024-03-02 09:23:00,NSE,236.5,236.35,236.4,BHEL,58263
10,10,236.3,2024-03-02 09:24:00,NSE,236.4,236.3,236.3,BHEL,18450
11,11,236.35,2024-03-02 09:25:00,NSE,236.5,236.3,236.4,BHEL,37311
12,12,236.3,2024-03-02 09:26:00,NSE,236.4,236.2,236.35,BHEL,15351
13,13,236.4,2024-03-02 09:27:00,NSE,236.4,236.1,236.4,BHEL,21517
14,14,236.25,2024-03-02 09:28:00,NSE,236.4,236.25,236.4,BHEL,15839
15,15,236.5,2024-03-02 09:29:00,NSE,236.5,236.25,236.25,BHEL,21079
16,16,237.05,2024-03-02 09:30:00,NSE,237.2,236.4,236.4,BHEL,67098
17,17,236.95,2024-03-02 09:31:00,NSE,237.05,236.85,237.05,BHEL,28255
18,18,236.85,2024-03-02 09:32:00,NSE,237.0,236.85,236.95,BHEL,22639
19,19,236.95,2024-03-02 09:33:00,NSE,236.95,236.7,236.8,BHEL,31406
20,20,236.8,2024-03-02 09:34:00,NSE,237.0,236.8,236.95,BHEL,17462
21,21,237.0,2024-03-02 09:35:00,NSE,237.0,236.7,236.9,BHEL,22904
22,22,236.9,2024-03-02 09:36:00,NSE,237.0,236.7,237.0,BHEL,12776
23,23,236.75,2024-03-02 09:37:00,NSE,236.95,236.7,236.9,BHEL,6775
24,24,236.9,2024-03-02 09:38:00,NSE,237.0,236.7,236.75,BHEL,15666
25,25,236.9,2024-03-02 09:39:00,NSE,236.95,236.75,236.9,BHEL,6856
