,close,datetime,exchange_code,high,low,open,stock_code,volume
0,256.8,2024-04-10 09:07:00,NSE,256.8,256.8,256.8,BHEL,0
1,257.1,2024-04-10 09:15:00,NSE,257.1,256.2,256.25,BHEL,177871
2,258.4,2024-04-10 09:16:00,NSE,258.4,257.4,257.4,BHEL,297856
3,258.95,2024-04-10 09:17:00,NSE,259.4,258.15,258.4,BHEL,342138
4,260.55,2024-04-10 09:18:00,NSE,260.9,258.95,259.0,BHEL,712726
5,260.9,2024-04-10 09:19:00,NSE,260.95,260.05,260.35,BHEL,431288
6,260.3,2024-04-10 09:20:00,NSE,261.6,260.0,260.9,BHEL,600966
7,261.3,2024-04-10 09:21:00,NSE,261.4,259.85,260.35,BHEL,300783
8,261.5,2024-04-10 09:22:00,NSE,261.85,261.2,261.25,BHEL,481644
9,262.6,2024-04-10 09:23:00,NSE,262.8,261.45,261.55,BHEL,1102035
10,263.3,2024-04-10 09:24:00,NSE,263.8,262.4,262.9,BHEL,1076591
11,263.2,2024-04-10 09:25:00,NSE,263.5,262.2,263.4,BHEL,710345
12,264.1,2024-04-10 09:26:00,NSE,264.4,262.7,263.2,BHEL,1365441
13,264.25,2024-04-10 09:27:00,NSE,264.25,263.3,264.25,BHEL,671892
14,264.35,2024-04-10 09:28:00,NSE,264.45,263.95,264.25,BHEL,578046
15,263.95,2024-04-10 09:29:00,NSE,264.45,263.25,264.45,BHEL,506887
16,264.0,2024-04-10 09:30:00,NSE,264.3,263.55,264.0,BHEL,386878
17,263.1,2024-04-10 09:31:00,NSE,264.15,262.7,264.1,BHEL,558334
18,262.8,2024-04-10 09:32:00,NSE,263.3,262.65,263.1,BHEL,294026
19,262.7,2024-04-10 09:33:00,NSE,262.95,262.55,262.6,BHEL,203213
20,262.75,2024-04-10 09:34:00,NSE,263.3,262.5,262.8,BHEL,298774
21,262.65,2024-04-10 09:35:00,NSE,262.9,262.5,262.8,BHEL,206566
22,262.55,2024-04-10 09:36:00,NSE,263.0,262.3,262.8,BHEL,287323
23,262.7,2024-04-10 09:37:00,NSE,262.8,262.55,262.55,BHEL,142357
24,262.9,2024-04-10 09:38:00,NSE,263.8,262.6,262.7,BHEL,511534
25,263.3,2024-04-10 09:39:00,NSE,263.35,262.8,262.95,BHEL,103857
26,263.8,2024-04-10 09:40:00,NSE,263.9,263.25,263.25,BHEL,160988
27,263.75,2024-04-10 09:41:00,NSE,263.95,263.45,263.95,BHEL,164056
28,263.9,2024-04-10 09:42:00,NSE,264.05,263.45,263.75,BHEL,242273
29,263.55,2024-04-10 09:43:00,NSE,263.9,263.4,263.9,BHEL,108743
30,264.3,2024-04-10 09:44:00,NSE,264.4,263.5,263.7,BHEL,220431
31,265.0,2024-04-10 09:45:00,NSE,265.0,264.0,264.1,BHEL,523596
32,264.8,2024-04-10 09:46:00,NSE,265.25,264.6,264.9,BHEL,625986
33,264.0,2024-04-10 09:47:00,NSE,264.9,263.5,264.8,BHEL,306949
34,263.8,2024-04-10 09:48:00,NSE,264.0,263.55,263.8,BHEL,201059
35,263.55,2024-04-10 09:49:00,NSE,264.0,263.5,263.75,BHEL,208144
36,263.75,2024-04-10 09:50:00,NSE,263.9,263.5,263.5,BHEL,150481
37,263.55,2024-04-10 09:51:00,NSE,263.75,263.4,263.6,BHEL,112947
38,263.4,2024-04-10 09:52:00,NSE,263.7,263.2,263.65,BHEL,95272
39,263.0,2024-04-10 09:53:00,NSE,263.4,262.85,263.3,BHEL,252061
40,263.25,2024-04-10 09:54:00,NSE,263.4,262.9,262.9,BHEL,92861
41,262.55,2024-04-10 09:55:00,NSE,263.25,262.5,263.15,BHEL,168368
42,262.8,2024-04-10 09:56:00,NSE,262.85,262.55,262.55,BHEL,67891
43,262.8,2024-04-10 09:57:00,NSE,263.2,262.6,262.8,BHEL,113875
44,262.9,2024-04-10 09:58:00,NSE,262.9,262.6,262.9,BHEL,136536
45,263.25,2024-04-10 09:59:00,NSE,263.25,262.85,262.9,BHEL,94458
46,263.0,2024-04-10 10:00:00,NSE,263.35,262.85,263.25,BHEL,94282
47,262.9,2024-04-10 10:01:00,NSE,263.05,262.8,263.0,BHEL,49984
48,262.75,2024-04-10 10:02:00,NSE,262.85,262.55,262.85,BHEL,124278
49,262.75,2024-04-10 10:03:00,NSE,262.85,262.6,262.75,BHEL,90910
50,262.65,2024-04-10 10:04:00,NSE,262.85,262.6,262.75,BHEL,68640
51,262.75,2024-04-10 10:05:00,NSE,262.85,262.65,262.85,BHEL,58079
52,262.8,2024-04-10 10:06:00,NSE,262.85,262.65,262.65,BHEL,53934
53,262.55,2024-04-10 10:07:00,NSE,262.85,262.5,262.85,BHEL,292157
54,262.85,2024-04-10 10:08:00,NSE,262.85,262.5,262.65,BHEL,55791
55,263.45,2024-04-10 10:09:00,NSE,263.65,262.8,262.85,BHEL,139234
56,263.45,2024-04-10 10:10:00,NSE,263.7,263.3,263.4,BHEL,104349
