,close,datetime,exchange_code,high,low,open,stock_code,volume
0,299.9,2024-05-28 09:08:00,NSE,299.9,299.9,299.9,BHEL,0
1,299.95,2024-05-28 09:15:00,NSE,300.9,299.8,299.9,BHEL,233461
2,300.25,2024-05-28 09:16:00,NSE,300.25,299.55,299.95,BHEL,105503
3,300.0,2024-05-28 09:17:00,NSE,300.25,299.75,300.05,BHEL,79253
4,300.3,2024-05-28 09:18:00,NSE,300.3,299.75,300.0,BHEL,158480
5,299.7,2024-05-28 09:19:00,NSE,299.95,299.55,299.75,BHEL,73963
6,298.8,2024-05-28 09:20:00,NSE,300.0,298.8,299.7,BHEL,168713
7,299.75,2024-05-28 09:21:00,NSE,299.9,298.6,298.75,BHEL,77549
8,300.0,2024-05-28 09:22:00,NSE,300.0,299.6,299.95,BHEL,38547
9,300.0,2024-05-28 09:23:00,NSE,300.0,299.6,299.95,BHEL,37577
10,299.3,2024-05-28 09:24:00,NSE,300.1,299.3,300.0,BHEL,63943
11,299.8,2024-05-28 09:25:00,NSE,299.95,299.35,299.35,BHEL,66295
12,299.4,2024-05-28 09:26:00,NSE,299.95,299.4,299.9,BHEL,32723
13,299.5,2024-05-28 09:27:00,NSE,299.5,299.05,299.35,BHEL,36849
14,299.85,2024-05-28 09:28:00,NSE,299.85,299.5,299.6,BHEL,22974
15,299.55,2024-05-28 09:29:00,NSE,299.8,299.4,299.8,BHEL,29406
16,299.15,2024-05-28 09:30:00,NSE,299.7,299.15,299.7,BHEL,37820
17,298.95,2024-05-28 09:31:00,NSE,299.25,298.85,299.25,BHEL,60427
18,298.65,2024-05-28 09:32:00,NSE,299.1,298.55,298.95,BHEL,45575
19,298.7,2024-05-28 09:33:00,NSE,298.9,298.5,298.6,BHEL,26451
20,298.0,2024-05-28 09:34:00,NSE,298.7,297.95,298.7,BHEL,159370
21,296.95,2024-05-28 09:35:00,NSE,298.0,296.85,298.0,BHEL,96314
22,297.4,2024-05-28 09:36:00,NSE,297.4,296.35,296.85,BHEL,137484
23,296.55,2024-05-28 09:37:00,NSE,297.4,296.5,297.4,BHEL,66062
24,297.1,2024-05-28 09:38:00,NSE,297.1,296.05,296.7,BHEL,89769
25,296.65,2024-05-28 09:39:00,NSE,297.2,296.5,297.2,BHEL,110795
26,296.55,2024-05-28 09:40:00,NSE,296.8,296.45,296.65,BHEL,38456
27,295.6,2024-05-28 09:41:00,NSE,296.6,295.6,296.55,BHEL,114604
28,295.85,2024-05-28 09:42:00,NSE,296.05,295.4,295.75,BHEL,141003
29,296.4,2024-05-28 09:43:00,NSE,296.4,295.65,295.85,BHEL,52372
30,296.55,2024-05-28 09:44:00,NSE,296.75,296.1,296.4,BHEL,49485
31,295.5,2024-05-28 09:45:00,NSE,296.6,295.3,296.55,BHEL,73251
32,295.8,2024-05-28 09:46:00,NSE,295.9,295.4,295.55,BHEL,68957
33,296.65,2024-05-28 09:47:00,NSE,296.65,295.7,295.8,BHEL,62304
34,296.35,2024-05-28 09:48:00,NSE,296.75,296.3,296.75,BHEL,45264
35,296.2,2024-05-28 09:49:00,NSE,296.4,296.05,296.4,BHEL,27386
36,296.1,2024-05-28 09:50:00,NSE,296.2,295.75,296.1,BHEL,49014
37,296.15,2024-05-28 09:51:00,NSE,296.4,296.0,296.1,BHEL,28296
38,295.8,2024-05-28 09:52:00,NSE,296.3,295.65,296.3,BHEL,44729
39,295.55,2024-05-28 09:53:00,NSE,295.9,295.4,295.75,BHEL,62432
40,295.5,2024-05-28 09:54:00,NSE,295.75,295.25,295.5,BHEL,66295
41,295.4,2024-05-28 09:55:00,NSE,295.5,295.2,295.35,BHEL,44303
42,295.1,2024-05-28 09:56:00,NSE,295.35,295.1,295.2,BHEL,59906
43,295.0,2024-05-28 09:57:00,NSE,295.15,294.75,295.05,BHEL,148118
44,294.85,2024-05-28 09:58:00,NSE,295.1,294.7,294.9,BHEL,97617
45,295.05,2024-05-28 09:59:00,NSE,295.2,294.65,294.75,BHEL,54357
