,close,datetime,exchange_code,high,low,open,stock_code,volume
0,228.05,2024-02-27 09:08:00,NSE,228.05,228.05,228.05,BHEL,0
1,227.8,2024-02-27 09:15:00,NSE,228.05,227.45,227.95,BHEL,166692
2,228.2,2024-02-27 09:16:00,NSE,228.25,227.7,227.7,BHEL,180590
3,228.0,2024-02-27 09:17:00,NSE,228.1,227.6,228.1,BHEL,109414
4,228.05,2024-02-27 09:18:00,NSE,228.3,227.85,228.0,BHEL,122691
5,227.9,2024-02-27 09:19:00,NSE,227.9,227.45,227.9,BHEL,88155
6,227.2,2024-02-27 09:20:00,NSE,227.7,227.2,227.6,BHEL,66220
7,227.1,2024-02-27 09:21:00,NSE,227.45,227.1,227.2,BHEL,83231
8,226.55,2024-02-27 09:22:00,NSE,227.15,226.55,227.15,BHEL,99962
9,227.05,2024-02-27 09:23:00,NSE,227.15,226.6,226.6,BHEL,82797
10,226.95,2024-02-27 09:24:00,NSE,227.15,226.7,227.15,BHEL,99393
11,227.05,2024-02-27 09:25:00,NSE,227.2,226.8,226.9,BHEL,42232
12,227.3,2024-02-27 09:26:00,NSE,227.3,227.0,227.05,BHEL,36683
13,227.65,2024-02-27 09:27:00,NSE,227.65,227.15,227.25,BHEL,197206
14,226.75,2024-02-27 09:28:00,NSE,227.65,226.6,227.65,BHEL,135618
15,226.85,2024-02-27 09:29:00,NSE,227.0,226.7,226.8,BHEL,28721
16,226.95,2024-02-27 09:30:00,NSE,227.45,226.95,227.35,BHEL,103654
17,226.5,2024-02-27 09:31:00,NSE,226.75,226.2,226.75,BHEL,104842
18,226.65,2024-02-27 09:32:00,NSE,226.8,226.45,226.5,BHEL,44678
19,226.9,2024-02-27 09:33:00,NSE,227.0,226.65,226.75,BHEL,68984
20,227.15,2024-02-27 09:34:00,NSE,227.4,226.9,226.9,BHEL,33325
21,227.15,2024-02-27 09:35:00,NSE,227.3,227.05,227.15,BHEL,23946
22,227.35,2024-02-27 09:36:00,NSE,227.5,227.05,227.2,BHEL,54923
23,227.3,2024-02-27 09:37:00,NSE,227.35,227.2,227.25,BHEL,16939
24,227.2,2024-02-27 09:38:00,NSE,227.3,227.2,227.3,BHEL,27573
25,227.1,2024-02-27 09:39:00,NSE,227.25,227.05,227.2,BHEL,32991
26,227.0,2024-02-27 09:40:00,NSE,227.1,226.95,227.05,BHEL,62364
27,227.0,2024-02-27 09:41:00,NSE,227.05,226.9,226.9,BHEL,13410
28,226.75,2024-02-27 09:42:00,NSE,227.1,226.75,227.1,BHEL,32831
29,226.85,2024-02-27 09:43:00,NSE,226.9,226.55,226.75,BHEL,24859
30,226.7,2024-02-27 09:44:00,NSE,226.85,226.7,226.85,BHEL,11904
31,227.0,2024-02-27 09:45:00,NSE,227.05,226.7,226.7,BHEL,17765
32,226.9,2024-02-27 09:46:00,NSE,227.1,226.9,227.1,BHEL,51952
33,226.85,2024-02-27 09:47:00,NSE,227.0,226.8,226.9,BHEL,43948
34,226.7,2024-02-27 09:48:00,NSE,226.95,226.65,226.95,BHEL,63368
35,226.75,2024-02-27 09:49:00,NSE,226.75,226.65,226.65,BHEL,13886
36,227.0,2024-02-27 09:50:00,NSE,227.0,226.75,226.75,BHEL,71445
37,226.9,2024-02-27 09:51:00,NSE,226.95,226.8,226.9,BHEL,48009
38,227.55,2024-02-27 09:52:00,NSE,227.6,227.0,227.0,BHEL,128813
39,227.6,2024-02-27 09:53:00,NSE,227.6,227.3,227.6,BHEL,86040
40,227.45,2024-02-27 09:54:00,NSE,227.7,227.45,227.65,BHEL,25229
41,227.15,2024-02-27 09:55:00,NSE,227.45,227.15,227.45,BHEL,35117
42,226.9,2024-02-27 09:56:00,NSE,227.2,226.8,227.2,BHEL,26130
43,227.1,2024-02-27 09:57:00,NSE,227.4,226.9,226.9,BHEL,50825
44,227.05,2024-02-27 09:58:00,NSE,227.25,227.0,227.2,BHEL,20161
45,226.85,2024-02-27 09:59:00,NSE,227.3,226.85,227.0,BHEL,36442
46,227.1,2024-02-27 10:00:00,NSE,227.2,226.85,226.85,BHEL,11344
47,226.75,2024-02-27 10:01:00,NSE,227.05,226.6,227.05,BHEL,38274
48,226.75,2024-02-27 10:02:00,NSE,226.9,226.5,226.75,BHEL,33198
49,226.3,2024-02-27 10:03:00,NSE,226.75,226.2,226.7,BHEL,85135
50,226.45,2024-02-27 10:04:00,NSE,226.5,226.25,226.3,BHEL,14852
51,226.45,2024-02-27 10:05:00,NSE,226.5,226.4,226.4,BHEL,17165
52,226.25,2024-02-27 10:06:00,NSE,226.5,226.15,226.5,BHEL,99437
53,225.55,2024-02-27 10:07:00,NSE,226.2,225.55,226.2,BHEL,133270
54,225.3,2024-02-27 10:08:00,NSE,225.6,225.3,225.55,BHEL,89456
