,close,datetime,exchange_code,high,low,open,stock_code,volume
0,232.3,2024-02-07 09:07:00,NSE,232.3,232.3,232.3,BHEL,0
1,232.65,2024-02-07 09:15:00,NSE,233.4,232.65,232.75,BHEL,351360
2,233.8,2024-02-07 09:16:00,NSE,233.8,232.45,232.6,BHEL,415219
3,233.65,2024-02-07 09:17:00,NSE,233.95,233.5,233.75,BHEL,195171
4,233.65,2024-02-07 09:18:00,NSE,234.0,233.65,233.7,BHEL,141679
5,233.9,2024-02-07 09:19:00,NSE,234.0,233.75,234.0,BHEL,177331
6,233.6,2024-02-07 09:20:00,NSE,233.85,233.4,233.85,BHEL,202254
7,233.3,2024-02-07 09:21:00,NSE,233.8,233.05,233.8,BHEL,189274
8,233.85,2024-02-07 09:22:00,NSE,233.9,233.1,233.25,BHEL,79341
9,235.35,2024-02-07 09:23:00,NSE,235.35,233.95,233.95,BHEL,480682
10,236.35,2024-02-07 09:24:00,NSE,236.4,235.25,235.55,BHEL,330389
11,235.95,2024-02-07 09:25:00,NSE,236.35,235.7,236.35,BHEL,301982
12,235.7,2024-02-07 09:26:00,NSE,236.2,235.7,235.95,BHEL,159251
13,235.7,2024-02-07 09:27:00,NSE,235.9,235.45,235.5,BHEL,88463
14,236.05,2024-02-07 09:28:00,NSE,236.15,235.7,235.75,BHEL,155740
15,236.45,2024-02-07 09:29:00,NSE,236.45,235.95,236.1,BHEL,180421
16,236.2,2024-02-07 09:30:00,NSE,236.3,235.95,236.25,BHEL,375216
17,237.1,2024-02-07 09:31:00,NSE,237.4,236.2,236.2,BHEL,377772
18,237.05,2024-02-07 09:32:00,NSE,237.75,236.9,237.1,BHEL,374677
19,236.45,2024-02-07 09:33:00,NSE,237.1,236.3,236.9,BHEL,240595
20,236.4,2024-02-07 09:34:00,NSE,236.65,236.25,236.45,BHEL,84744
21,236.55,2024-02-07 09:35:00,NSE,236.7,236.15,236.35,BHEL,151815
22,236.7,2024-02-07 09:36:00,NSE,236.7,236.5,236.55,BHEL,90401
23,235.65,2024-02-07 09:37:00,NSE,236.85,235.65,236.75,BHEL,170618
24,235.15,2024-02-07 09:38:00,NSE,235.7,234.85,235.7,BHEL,187497
25,235.3,2024-02-07 09:39:00,NSE,235.3,235.0,235.15,BHEL,60883
26,234.7,2024-02-07 09:40:00,NSE,235.3,234.7,235.3,BHEL,86066
27,234.45,2024-02-07 09:41:00,NSE,234.85,234.35,234.7,BHEL,101279
28,234.15,2024-02-07 09:42:00,NSE,234.35,234.0,234.25,BHEL,108551
29,234.2,2024-02-07 09:43:00,NSE,234.25,234.0,234.2,BHEL,125053
30,233.85,2024-02-07 09:44:00,NSE,234.2,233.85,234.2,BHEL,83656
31,233.8,2024-02-07 09:45:00,NSE,234.4,233.8,234.05,BHEL,70597
32,233.7,2024-02-07 09:46:00,NSE,233.85,233.55,233.85,BHEL,49758
33,233.6,2024-02-07 09:47:00,NSE,233.8,233.6,233.7,BHEL,43228
34,233.75,2024-02-07 09:48:00,NSE,233.75,233.55,233.55,BHEL,50088
35,234.15,2024-02-07 09:49:00,NSE,234.25,233.65,233.75,BHEL,137959
36,233.85,2024-02-07 09:50:00,NSE,234.3,233.75,234.3,BHEL,75034
37,234.15,2024-02-07 09:51:00,NSE,234.2,233.75,233.9,BHEL,83728
38,234.05,2024-02-07 09:52:00,NSE,234.4,234.05,234.3,BHEL,117079
39,234.0,2024-02-07 09:53:00,NSE,234.3,234.0,234.05,BHEL,73342
40,234.3,2024-02-07 09:54:00,NSE,234.4,234.0,234.1,BHEL,140776
41,234.4,2024-02-07 09:55:00,NSE,234.4,234.1,234.25,BHEL,26216
42,234.3,2024-02-07 09:56:00,NSE,234.4,234.25,234.35,BHEL,62719
43,234.85,2024-02-07 09:57:00,NSE,234.85,234.15,234.4,BHEL,97316
44,234.55,2024-02-07 09:58:00,NSE,234.9,234.55,234.75,BHEL,71803
45,234.75,2024-02-07 09:59:00,NSE,234.75,234.5,234.55,BHEL,63829
46,234.85,2024-02-07 10:00:00,NSE,234.85,234.7,234.7,BHEL,85852
47,235.05,2024-02-07 10:01:00,NSE,235.2,234.85,234.9,BHEL,65547
48,234.55,2024-02-07 10:02:00,NSE,235.1,234.55,235.0,BHEL,105197
49,234.55,2024-02-07 10:03:00,NSE,234.7,234.5,234.55,BHEL,58375
50,234.5,2024-02-07 10:04:00,NSE,234.55,234.2,234.5,BHEL,60444
51,234.2,2024-02-07 10:05:00,NSE,234.5,234.1,234.5,BHEL,90713
52,234.7,2024-02-07 10:06:00,NSE,234.85,234.2,234.2,BHEL,58575
53,235.2,2024-02-07 10:07:00,NSE,235.2,234.65,234.65,BHEL,100240
54,235.2,2024-02-07 10:08:00,NSE,235.3,235.0,235.2,BHEL,139317
55,235.25,2024-02-07 10:09:00,NSE,235.3,235.1,235.1,BHEL,32440
56,234.7,2024-02-07 10:10:00,NSE,235.25,234.7,235.25,BHEL,58942
57,234.6,2024-02-07 10:11:00,NSE,234.75,234.5,234.75,BHEL,28696
58,234.8,2024-02-07 10:12:00,NSE,234.85,234.6,234.6,BHEL,14372
59,234.75,2024-02-07 10:13:00,NSE,234.8,234.6,234.7,BHEL,11797
60,234.9,2024-02-07 10:14:00,NSE,234.9,234.6,234.6,BHEL,40182
61,235.05,2024-02-07 10:15:00,NSE,235.15,234.85,234.85,BHEL,24360
62,234.55,2024-02-07 10:16:00,NSE,235.05,234.55,234.95,BHEL,49287
63,234.8,2024-02-07 10:17:00,NSE,234.8,234.35,234.55,BHEL,52059
64,234.6,2024-02-07 10:18:00,NSE,234.8,234.6,234.7,BHEL,18246
65,234.4,2024-02-07 10:19:00,NSE,234.65,234.4,234.6,BHEL,65593
66,234.35,2024-02-07 10:20:00,NSE,234.35,234.05,234.25,BHEL,64952
67,234.3,2024-02-07 10:21:00,NSE,234.45,234.3,234.3,BHEL,36284
68,234.6,2024-02-07 10:22:00,NSE,234.8,234.4,234.5,BHEL,76261
69,234.65,2024-02-07 10:23:00,NSE,234.8,234.45,234.75,BHEL,32022
70,234.65,2024-02-07 10:24:00,NSE,234.75,234.55,234.55,BHEL,24366
71,234.85,2024-02-07 10:25:00,NSE,234.9,234.65,234.8,BHEL,17567
72,235.0,2024-02-07 10:26:00,NSE,235.05,234.85,234.95,BHEL,58422
73,235.2,2024-02-07 10:27:00,NSE,235.2,235.05,235.1,BHEL,32206
74,235.1,2024-02-07 10:28:00,NSE,235.25,235.0,235.15,BHEL,25173
75,234.85,2024-02-07 10:29:00,NSE,235.1,234.85,235.1,BHEL,67034
76,235.2,2024-02-07 10:30:00,NSE,235.25,234.75,234.85,BHEL,62089
77,235.2,2024-02-07 10:31:00,NSE,235.25,235.1,235.2,BHEL,30509
78,235.35,2024-02-07 10:32:00,NSE,235.45,235.15,235.15,BHEL,42522
79,235.15,2024-02-07 10:33:00,NSE,235.3,235.15,235.25,BHEL,12265
80,235.05,2024-02-07 10:34:00,NSE,235.15,235.0,235.15,BHEL,19955
81,234.85,2024-02-07 10:35:00,NSE,235.05,234.85,235.0,BHEL,64131
82,234.4,2024-02-07 10:36:00,NSE,234.95,234.4,234.95,BHEL,136066
83,234.4,2024-02-07 10:37:00,NSE,234.45,234.25,234.4,BHEL,46297
84,234.15,2024-02-07 10:38:00,NSE,234.4,234.1,234.3,BHEL,102829
85,234.3,2024-02-07 10:39:00,NSE,234.4,234.05,234.1,BHEL,31956
86,234.3,2024-02-07 10:40:00,NSE,234.35,234.25,234.3,BHEL,17930
87,234.25,2024-02-07 10:41:00,NSE,234.35,234.2,234.35,BHEL,13628
88,233.45,2024-02-07 10:42:00,NSE,234.2,233.45,234.05,BHEL,195430
89,232.75,2024-02-07 10:43:00,NSE,233.55,232.75,233.55,BHEL,139328
90,233.15,2024-02-07 10:44:00,NSE,233.25,232.9,232.9,BHEL,82312
91,233.55,2024-02-07 10:45:00,NSE,233.55,232.95,233.2,BHEL,37895
92,233.5,2024-02-07 10:46:00,NSE,233.75,233.5,233.6,BHEL,45492
93,233.9,2024-02-07 10:47:00,NSE,233.9,233.4,233.45,BHEL,70890
94,233.65,2024-02-07 10:48:00,NSE,233.85,233.6,233.85,BHEL,29819
95,233.85,2024-02-07 10:49:00,NSE,233.9,233.7,233.8,BHEL,20930
96,234.0,2024-02-07 10:50:00,NSE,234.05,233.75,233.9,BHEL,124958
97,233.5,2024-02-07 10:51:00,NSE,234.05,233.5,234.05,BHEL,42052
98,233.65,2024-02-07 10:52:00,NSE,233.7,233.5,233.55,BHEL,15399
99,233.4,2024-02-07 10:53:00,NSE,233.8,233.35,233.4,BHEL,103707
100,233.35,2024-02-07 10:54:00,NSE,233.45,233.15,233.25,BHEL,23376
101,233.25,2024-02-07 10:55:00,NSE,233.45,233.2,233.4,BHEL,76365
102,233.3,2024-02-07 10:56:00,NSE,233.55,233.25,233.25,BHEL,34020
103,233.3,2024-02-07 10:57:00,NSE,233.65,233.3,233.35,BHEL,28724
104,233.2,2024-02-07 10:58:00,NSE,233.25,233.1,233.25,BHEL,27621
105,233.15,2024-02-07 10:59:00,NSE,233.25,233.15,233.2,BHEL,21661
106,233.15,2024-02-07 11:00:00,NSE,233.25,233.05,233.25,BHEL,76093
107,233.3,2024-02-07 11:01:00,NSE,233.3,233.05,233.05,BHEL,13708
108,233.2,2024-02-07 11:02:00,NSE,233.35,233.2,233.3,BHEL,15402
109,232.5,2024-02-07 11:03:00,NSE,233.15,232.5,233.1,BHEL,127344
110,232.6,2024-02-07 11:04:00,NSE,232.65,232.4,232.55,BHEL,26242
111,232.15,2024-02-07 11:05:00,NSE,232.6,232.1,232.6,BHEL,42776
112,232.0,2024-02-07 11:06:00,NSE,232.2,232.0,232.2,BHEL,62342
113,232.15,2024-02-07 11:07:00,NSE,232.3,232.0,232.2,BHEL,60100
114,231.9,2024-02-07 11:08:00,NSE,232.15,231.9,232.15,BHEL,72639
115,232.1,2024-02-07 11:09:00,NSE,232.1,231.6,231.95,BHEL,88249
116,232.55,2024-02-07 11:10:00,NSE,232.7,231.95,232.2,BHEL,35683
117,232.35,2024-02-07 11:11:00,NSE,233.05,232.35,232.65,BHEL,347217
118,232.15,2024-02-07 11:12:00,NSE,232.45,232.0,232.35,BHEL,43268
119,232.15,2024-02-07 11:13:00,NSE,232.35,232.1,232.25,BHEL,15142
120,232.2,2024-02-07 11:14:00,NSE,232.25,232.05,232.25,BHEL,26114
121,231.9,2024-02-07 11:15:00,NSE,232.2,231.7,232.2,BHEL,31858
122,232.0,2024-02-07 11:16:00,NSE,232.0,231.8,231.9,BHEL,45186
123,232.1,2024-02-07 11:17:00,NSE,232.2,231.95,232.0,BHEL,31078
