,close,datetime,exchange_code,high,low,open,stock_code,volume
0,224.8,2024-03-14 09:07:00,NSE,224.8,224.8,224.8,BHEL,0
1,224.5,2024-03-14 09:15:00,NSE,224.5,222.35,223.4,BHEL,1148398
2,225.15,2024-03-14 09:16:00,NSE,225.6,222.05,223.85,BHEL,820344
3,224.85,2024-03-14 09:17:00,NSE,225.65,224.6,225.3,BHEL,335677
4,226.45,2024-03-14 09:18:00,NSE,226.95,224.95,225.05,BHEL,409006
5,225.6,2024-03-14 09:19:00,NSE,226.65,225.45,226.5,BHEL,338465
6,226.65,2024-03-14 09:20:00,NSE,227.6,225.95,225.95,BHEL,454758
7,227.65,2024-03-14 09:21:00,NSE,227.85,226.7,226.7,BHEL,265559
8,229.45,2024-03-14 09:22:00,NSE,229.45,227.5,227.5,BHEL,487348
9,229.45,2024-03-14 09:23:00,NSE,229.7,228.8,229.6,BHEL,340454
10,229.75,2024-03-14 09:24:00,NSE,230.25,229.35,229.5,BHEL,451532
11,229.4,2024-03-14 09:25:00,NSE,230.35,229.0,229.8,BHEL,575042
12,230.35,2024-03-14 09:26:00,NSE,230.45,229.45,229.55,BHEL,381905
13,230.5,2024-03-14 09:27:00,NSE,231.0,230.2,230.45,BHEL,253823
14,229.15,2024-03-14 09:28:00,NSE,230.5,228.95,230.5,BHEL,365891
15,228.6,2024-03-14 09:29:00,NSE,229.15,228.4,229.0,BHEL,182552
16,227.5,2024-03-14 09:30:00,NSE,228.5,227.1,228.5,BHEL,247462
17,226.8,2024-03-14 09:31:00,NSE,227.85,226.25,227.4,BHEL,388221
18,227.95,2024-03-14 09:32:00,NSE,228.1,226.85,226.85,BHEL,279456
19,229.2,2024-03-14 09:33:00,NSE,229.4,227.65,227.95,BHEL,241204
20,230.85,2024-03-14 09:34:00,NSE,230.9,229.05,229.2,BHEL,294924
21,230.65,2024-03-14 09:35:00,NSE,230.8,230.05,230.75,BHEL,142748
22,231.55,2024-03-14 09:36:00,NSE,231.55,230.25,230.7,BHEL,301043
23,231.3,2024-03-14 09:37:00,NSE,231.55,231.0,231.55,BHEL,157576
24,230.0,2024-03-14 09:38:00,NSE,231.75,229.55,231.35,BHEL,339027
25,230.8,2024-03-14 09:39:00,NSE,231.15,229.95,229.95,BHEL,129355
26,231.1,2024-03-14 09:40:00,NSE,231.5,230.6,230.75,BHEL,94237
27,230.85,2024-03-14 09:41:00,NSE,231.0,230.15,230.85,BHEL,119251
28,230.6,2024-03-14 09:42:00,NSE,231.25,230.35,230.95,BHEL,100696
29,230.8,2024-03-14 09:43:00,NSE,231.2,230.4,230.55,BHEL,87374
30,229.95,2024-03-14 09:44:00,NSE,230.9,228.5,230.9,BHEL,256990
31,230.1,2024-03-14 09:45:00,NSE,230.5,229.7,229.85,BHEL,146456
32,229.2,2024-03-14 09:46:00,NSE,230.25,229.2,230.1,BHEL,118327
33,229.25,2024-03-14 09:47:00,NSE,229.8,229.0,229.25,BHEL,100692
34,228.85,2024-03-14 09:48:00,NSE,229.5,228.7,229.5,BHEL,104223
35,228.8,2024-03-14 09:49:00,NSE,229.15,228.55,228.85,BHEL,90850
36,228.1,2024-03-14 09:50:00,NSE,229.1,227.9,228.8,BHEL,122013
37,227.2,2024-03-14 09:51:00,NSE,228.3,227.15,228.3,BHEL,191590
38,227.45,2024-03-14 09:52:00,NSE,227.5,226.75,227.15,BHEL,175965
39,227.0,2024-03-14 09:53:00,NSE,227.45,227.0,227.35,BHEL,61010
40,226.75,2024-03-14 09:54:00,NSE,227.65,226.75,227.0,BHEL,143177
41,225.9,2024-03-14 09:55:00,NSE,227.1,225.9,226.75,BHEL,302403
42,226.4,2024-03-14 09:56:00,NSE,226.4,225.25,225.8,BHEL,214857
43,226.75,2024-03-14 09:57:00,NSE,227.05,226.2,226.4,BHEL,261417
44,227.65,2024-03-14 09:58:00,NSE,227.75,226.9,226.95,BHEL,150378
45,227.95,2024-03-14 09:59:00,NSE,228.05,227.55,227.75,BHEL,150686
46,228.85,2024-03-14 10:00:00,NSE,228.95,227.95,227.95,BHEL,129920
47,229.55,2024-03-14 10:01:00,NSE,229.65,228.75,228.75,BHEL,374545
