,close,datetime,exchange_code,high,low,open,stock_code,volume
0,303.85,2024-05-23 09:07:00,NSE,303.85,303.85,303.85,BHEL,0
1,303.15,2024-05-23 09:15:00,NSE,305.0,302.9,302.9,BHEL,1037219
2,302.0,2024-05-23 09:16:00,NSE,302.65,300.9,301.9,BHEL,578335
3,301.8,2024-05-23 09:17:00,NSE,302.25,301.7,302.05,BHEL,264121
4,301.5,2024-05-23 09:18:00,NSE,302.05,300.5,301.9,BHEL,421423
5,302.25,2024-05-23 09:19:00,NSE,302.6,301.0,301.5,BHEL,319757
6,302.75,2024-05-23 09:20:00,NSE,302.95,301.7,302.15,BHEL,206952
7,303.0,2024-05-23 09:21:00,NSE,303.95,302.8,302.95,BHEL,399914
8,303.85,2024-05-23 09:22:00,NSE,304.15,302.6,302.95,BHEL,261025
9,303.45,2024-05-23 09:23:00,NSE,303.95,303.3,303.85,BHEL,184987
10,303.9,2024-05-23 09:24:00,NSE,303.9,303.4,303.6,BHEL,151161
11,304.35,2024-05-23 09:25:00,NSE,304.6,303.8,303.95,BHEL,352952
12,305.4,2024-05-23 09:26:00,NSE,305.4,304.1,304.45,BHEL,309623
13,305.1,2024-05-23 09:27:00,NSE,305.35,304.5,305.3,BHEL,312431
14,305.0,2024-05-23 09:28:00,NSE,305.45,304.35,305.25,BHEL,302120
15,305.5,2024-05-23 09:29:00,NSE,305.5,304.5,305.05,BHEL,226126
16,306.1,2024-05-23 09:30:00,NSE,306.2,305.25,305.4,BHEL,395311
17,305.45,2024-05-23 09:31:00,NSE,306.1,305.25,306.1,BHEL,302057
18,305.45,2024-05-23 09:32:00,NSE,305.5,304.7,305.45,BHEL,168415
19,307.2,2024-05-23 09:33:00,NSE,307.45,305.3,305.45,BHEL,417363
20,308.5,2024-05-23 09:34:00,NSE,308.5,307.05,307.05,BHEL,467238
21,307.45,2024-05-23 09:35:00,NSE,308.4,307.25,308.4,BHEL,299176
22,306.9,2024-05-23 09:36:00,NSE,307.55,306.8,307.5,BHEL,197661
23,307.55,2024-05-23 09:37:00,NSE,307.7,306.85,306.9,BHEL,171454
24,307.3,2024-05-23 09:38:00,NSE,307.6,306.7,307.4,BHEL,225940
25,307.45,2024-05-23 09:39:00,NSE,307.5,306.85,307.3,BHEL,99810
26,307.4,2024-05-23 09:40:00,NSE,307.85,307.15,307.45,BHEL,186191
27,307.75,2024-05-23 09:41:00,NSE,307.95,307.0,307.25,BHEL,174834
28,307.8,2024-05-23 09:42:00,NSE,308.2,307.75,307.9,BHEL,210991
29,308.15,2024-05-23 09:43:00,NSE,308.2,307.4,307.7,BHEL,212432
30,307.5,2024-05-23 09:44:00,NSE,308.05,307.4,308.05,BHEL,147918
31,308.1,2024-05-23 09:45:00,NSE,308.2,307.4,307.5,BHEL,126853
32,308.15,2024-05-23 09:46:00,NSE,308.45,308.0,308.15,BHEL,170079
33,308.1,2024-05-23 09:47:00,NSE,308.4,307.9,308.2,BHEL,149383
34,307.8,2024-05-23 09:48:00,NSE,308.6,307.75,307.95,BHEL,180488
35,308.7,2024-05-23 09:49:00,NSE,308.7,307.85,307.85,BHEL,150984
36,308.15,2024-05-23 09:50:00,NSE,308.7,308.15,308.7,BHEL,86710
37,307.25,2024-05-23 09:51:00,NSE,308.35,307.25,308.3,BHEL,139713
38,307.9,2024-05-23 09:52:00,NSE,307.9,307.05,307.4,BHEL,262229
39,307.45,2024-05-23 09:53:00,NSE,307.95,307.25,307.95,BHEL,99466
40,307.05,2024-05-23 09:54:00,NSE,307.75,307.05,307.45,BHEL,93803
41,306.5,2024-05-23 09:55:00,NSE,307.2,306.35,307.05,BHEL,286263
42,306.0,2024-05-23 09:56:00,NSE,306.55,305.55,306.55,BHEL,200790
43,305.8,2024-05-23 09:57:00,NSE,306.3,305.6,306.2,BHEL,112564
44,306.0,2024-05-23 09:58:00,NSE,306.3,305.75,305.75,BHEL,117875
45,305.7,2024-05-23 09:59:00,NSE,306.1,305.6,306.1,BHEL,88802
46,306.2,2024-05-23 10:00:00,NSE,306.3,305.5,305.65,BHEL,108339
47,306.4,2024-05-23 10:01:00,NSE,306.45,306.05,306.2,BHEL,81662
48,306.25,2024-05-23 10:02:00,NSE,306.45,306.2,306.3,BHEL,59671
49,306.4,2024-05-23 10:03:00,NSE,306.4,305.95,306.2,BHEL,61205
50,306.55,2024-05-23 10:04:00,NSE,306.65,306.1,306.4,BHEL,68388
51,306.8,2024-05-23 10:05:00,NSE,306.9,306.6,306.6,BHEL,74624
52,306.25,2024-05-23 10:06:00,NSE,306.85,306.25,306.85,BHEL,77907
53,306.3,2024-05-23 10:07:00,NSE,306.55,306.2,306.3,BHEL,38281
54,306.6,2024-05-23 10:08:00,NSE,306.8,306.1,306.3,BHEL,71076
55,306.2,2024-05-23 10:09:00,NSE,306.8,306.05,306.75,BHEL,89093
56,306.5,2024-05-23 10:10:00,NSE,306.7,306.05,306.15,BHEL,48589
57,306.9,2024-05-23 10:11:00,NSE,307.0,306.55,306.55,BHEL,101402
58,307.55,2024-05-23 10:12:00,NSE,307.65,306.85,306.95,BHEL,118154
59,307.15,2024-05-23 10:13:00,NSE,307.7,307.05,307.65,BHEL,48203
60,307.05,2024-05-23 10:14:00,NSE,307.25,307.0,307.2,BHEL,21264
61,307.0,2024-05-23 10:15:00,NSE,307.05,306.85,307.05,BHEL,40887
62,306.3,2024-05-23 10:16:00,NSE,307.0,306.25,307.0,BHEL,46906
63,306.4,2024-05-23 10:17:00,NSE,306.5,306.2,306.2,BHEL,26547
64,306.35,2024-05-23 10:18:00,NSE,306.45,306.25,306.3,BHEL,21259
65,306.45,2024-05-23 10:19:00,NSE,306.45,306.3,306.3,BHEL,29664
66,306.55,2024-05-23 10:20:00,NSE,306.85,306.35,306.35,BHEL,32715
67,306.55,2024-05-23 10:21:00,NSE,306.6,306.35,306.55,BHEL,26472
68,306.1,2024-05-23 10:22:00,NSE,306.6,306.05,306.55,BHEL,70138
69,306.25,2024-05-23 10:23:00,NSE,306.35,306.05,306.25,BHEL,55266
70,306.1,2024-05-23 10:24:00,NSE,306.45,306.1,306.3,BHEL,39648
71,305.55,2024-05-23 10:25:00,NSE,306.25,305.5,306.25,BHEL,142676
72,305.55,2024-05-23 10:26:00,NSE,305.85,305.55,305.6,BHEL,57905
73,305.7,2024-05-23 10:27:00,NSE,305.7,305.25,305.7,BHEL,110412
74,305.6,2024-05-23 10:28:00,NSE,305.7,305.3,305.7,BHEL,59376
75,305.6,2024-05-23 10:29:00,NSE,305.7,305.4,305.5,BHEL,46540
76,305.35,2024-05-23 10:30:00,NSE,305.95,305.3,305.6,BHEL,46131
77,305.15,2024-05-23 10:31:00,NSE,305.45,305.1,305.3,BHEL,46862
78,305.2,2024-05-23 10:32:00,NSE,305.3,305.0,305.15,BHEL,86860
79,305.6,2024-05-23 10:33:00,NSE,305.65,305.2,305.2,BHEL,42710
80,305.3,2024-05-23 10:34:00,NSE,305.6,305.3,305.55,BHEL,29966
81,305.1,2024-05-23 10:35:00,NSE,305.4,305.0,305.3,BHEL,51716
82,304.9,2024-05-23 10:36:00,NSE,305.1,304.85,305.05,BHEL,144187
83,304.55,2024-05-23 10:37:00,NSE,305.0,304.0,305.0,BHEL,193843
84,304.3,2024-05-23 10:38:00,NSE,304.6,304.1,304.55,BHEL,63610
85,304.05,2024-05-23 10:39:00,NSE,304.35,304.0,304.3,BHEL,107910
86,303.7,2024-05-23 10:40:00,NSE,304.0,303.45,304.0,BHEL,113449
87,303.7,2024-05-23 10:41:00,NSE,303.8,303.5,303.6,BHEL,58915
88,303.7,2024-05-23 10:42:00,NSE,304.0,303.3,303.7,BHEL,137656
