,close,datetime,exchange_code,high,low,open,stock_code,volume
0,224.25,2024-03-19 09:07:00,NSE,224.25,224.25,224.25,BHEL,0
1,223.25,2024-03-19 09:15:00,NSE,224.0,222.65,224.0,BHEL,183669
2,223.55,2024-03-19 09:16:00,NSE,223.75,223.25,223.3,BHEL,112523
3,222.85,2024-03-19 09:17:00,NSE,223.55,222.15,223.45,BHEL,213226
4,224.2,2024-03-19 09:18:00,NSE,224.2,223.2,223.3,BHEL,134552
5,225.0,2024-03-19 09:19:00,NSE,225.15,223.95,224.1,BHEL,177550
6,224.8,2024-03-19 09:20:00,NSE,225.15,224.0,225.0,BHEL,179320
7,225.0,2024-03-19 09:21:00,NSE,225.1,224.35,224.55,BHEL,150638
8,224.9,2024-03-19 09:22:00,NSE,225.1,224.5,224.9,BHEL,78476
9,224.8,2024-03-19 09:23:00,NSE,225.0,224.65,224.9,BHEL,82729
10,225.1,2024-03-19 09:24:00,NSE,225.2,224.8,224.9,BHEL,67720
11,225.2,2024-03-19 09:25:00,NSE,225.2,224.85,225.0,BHEL,97736
12,226.15,2024-03-19 09:26:00,NSE,226.15,225.55,225.55,BHEL,237294
13,226.2,2024-03-19 09:27:00,NSE,226.4,226.05,226.15,BHEL,164405
14,225.7,2024-03-19 09:28:00,NSE,226.45,225.7,226.2,BHEL,111788
15,225.6,2024-03-19 09:29:00,NSE,225.85,225.4,225.5,BHEL,52186
16,225.0,2024-03-19 09:30:00,NSE,225.55,224.8,225.55,BHEL,84985
17,225.55,2024-03-19 09:31:00,NSE,225.65,225.15,225.15,BHEL,44677
18,226.0,2024-03-19 09:32:00,NSE,226.15,225.55,225.55,BHEL,74810
19,226.0,2024-03-19 09:33:00,NSE,226.25,225.9,226.05,BHEL,82917
20,226.0,2024-03-19 09:34:00,NSE,226.1,225.9,226.1,BHEL,49982
21,226.05,2024-03-19 09:35:00,NSE,226.15,225.9,225.9,BHEL,58939
22,225.6,2024-03-19 09:36:00,NSE,226.1,225.45,226.0,BHEL,50798
23,225.6,2024-03-19 09:37:00,NSE,225.75,225.5,225.5,BHEL,30909
24,225.7,2024-03-19 09:38:00,NSE,225.7,225.5,225.5,BHEL,23559
25,225.45,2024-03-19 09:39:00,NSE,225.75,225.35,225.5,BHEL,53066
26,225.0,2024-03-19 09:40:00,NSE,225.45,225.0,225.4,BHEL,56039
27,224.35,2024-03-19 09:41:00,NSE,225.1,224.35,225.05,BHEL,162831
28,224.9,2024-03-19 09:42:00,NSE,224.9,224.35,224.35,BHEL,75546
29,225.0,2024-03-19 09:43:00,NSE,225.2,224.8,224.85,BHEL,49825
30,224.9,2024-03-19 09:44:00,NSE,225.0,224.8,224.95,BHEL,66597
31,224.9,2024-03-19 09:45:00,NSE,225.2,224.75,224.8,BHEL,60876
32,225.0,2024-03-19 09:46:00,NSE,225.0,224.85,224.85,BHEL,17718
33,224.95,2024-03-19 09:47:00,NSE,225.0,224.85,225.0,BHEL,20241
34,225.3,2024-03-19 09:48:00,NSE,225.3,224.65,225.0,BHEL,57828
35,225.2,2024-03-19 09:49:00,NSE,225.7,225.15,225.4,BHEL,66408
36,225.0,2024-03-19 09:50:00,NSE,225.4,225.0,225.2,BHEL,27003
37,224.45,2024-03-19 09:51:00,NSE,225.1,224.45,225.1,BHEL,43888
38,224.55,2024-03-19 09:52:00,NSE,224.8,224.25,224.4,BHEL,35871
39,224.55,2024-03-19 09:53:00,NSE,224.6,224.35,224.45,BHEL,12051
40,224.6,2024-03-19 09:54:00,NSE,224.8,224.45,224.55,BHEL,29077
41,224.95,2024-03-19 09:55:00,NSE,225.05,224.5,224.7,BHEL,22188
42,224.65,2024-03-19 09:56:00,NSE,225.0,224.5,225.0,BHEL,16108
43,223.4,2024-03-19 09:57:00,NSE,224.55,223.4,224.5,BHEL,154499
44,222.8,2024-03-19 09:58:00,NSE,223.6,222.7,223.35,BHEL,140016
45,223.0,2024-03-19 09:59:00,NSE,223.4,222.7,222.7,BHEL,223612
46,222.95,2024-03-19 10:00:00,NSE,223.05,222.1,223.0,BHEL,126379
47,223.05,2024-03-19 10:01:00,NSE,223.2,222.8,222.95,BHEL,68202
48,223.4,2024-03-19 10:02:00,NSE,223.4,222.9,223.05,BHEL,55804
49,222.75,2024-03-19 10:03:00,NSE,223.4,222.6,223.3,BHEL,70312
50,222.55,2024-03-19 10:04:00,NSE,223.0,222.5,222.85,BHEL,86325
51,222.4,2024-03-19 10:05:00,NSE,222.55,222.1,222.55,BHEL,32282
52,222.7,2024-03-19 10:06:00,NSE,222.95,222.3,222.4,BHEL,64971
53,222.7,2024-03-19 10:07:00,NSE,222.8,222.5,222.6,BHEL,69887
54,222.1,2024-03-19 10:08:00,NSE,222.7,222.1,222.7,BHEL,57278
55,222.3,2024-03-19 10:09:00,NSE,222.8,222.0,222.1,BHEL,108717
56,222.6,2024-03-19 10:10:00,NSE,222.7,222.2,222.25,BHEL,46170
57,222.75,2024-03-19 10:11:00,NSE,222.8,222.5,222.7,BHEL,17323
58,222.75,2024-03-19 10:12:00,NSE,222.75,222.45,222.65,BHEL,31055
59,222.6,2024-03-19 10:13:00,NSE,222.75,222.5,222.6,BHEL,19187
60,222.7,2024-03-19 10:14:00,NSE,222.7,222.55,222.6,BHEL,7616
61,222.35,2024-03-19 10:15:00,NSE,222.7,222.35,222.6,BHEL,52053
62,221.9,2024-03-19 10:16:00,NSE,222.3,221.5,222.3,BHEL,112809
63,221.65,2024-03-19 10:17:00,NSE,221.95,221.15,221.95,BHEL,157797
64,221.8,2024-03-19 10:18:00,NSE,222.0,221.5,221.6,BHEL,50986
65,221.25,2024-03-19 10:19:00,NSE,221.75,221.15,221.65,BHEL,61281
66,221.05,2024-03-19 10:20:00,NSE,221.25,221.05,221.2,BHEL,50366
67,220.15,2024-03-19 10:21:00,NSE,221.0,220.1,221.0,BHEL,188055
68,219.75,2024-03-19 10:22:00,NSE,220.15,219.7,220.0,BHEL,158187
69,220.0,2024-03-19 10:23:00,NSE,220.3,219.7,219.85,BHEL,112706
70,219.75,2024-03-19 10:24:00,NSE,220.1,219.7,220.05,BHEL,52226
71,219.9,2024-03-19 10:25:00,NSE,220.0,219.7,219.75,BHEL,49074
72,219.45,2024-03-19 10:26:00,NSE,219.95,219.1,219.8,BHEL,89967
73,220.5,2024-03-19 10:27:00,NSE,220.5,219.4,219.4,BHEL,125522
74,220.15,2024-03-19 10:28:00,NSE,220.65,220.0,220.65,BHEL,34225
75,219.7,2024-03-19 10:29:00,NSE,220.3,219.6,220.15,BHEL,58844
76,219.45,2024-03-19 10:30:00,NSE,220.0,219.4,219.95,BHEL,55326
77,219.9,2024-03-19 10:31:00,NSE,219.95,219.5,219.5,BHEL,34338
78,220.45,2024-03-19 10:32:00,NSE,220.65,219.85,220.0,BHEL,61935
79,220.3,2024-03-19 10:33:00,NSE,220.65,220.3,220.5,BHEL,49050
80,221.4,2024-03-19 10:34:00,NSE,221.4,220.25,220.3,BHEL,126312
81,221.35,2024-03-19 10:35:00,NSE,221.5,221.15,221.4,BHEL,60139
82,220.55,2024-03-19 10:36:00,NSE,221.2,220.5,221.15,BHEL,70499
83,220.65,2024-03-19 10:37:00,NSE,220.8,220.45,220.55,BHEL,40521
84,220.55,2024-03-19 10:38:00,NSE,220.9,220.5,220.55,BHEL,23304
85,220.5,2024-03-19 10:39:00,NSE,220.95,220.45,220.55,BHEL,36480
86,220.55,2024-03-19 10:40:00,NSE,220.6,220.45,220.55,BHEL,13567
87,220.15,2024-03-19 10:41:00,NSE,220.55,220.15,220.55,BHEL,35412
88,220.0,2024-03-19 10:42:00,NSE,220.25,220.0,220.2,BHEL,27064
89,220.1,2024-03-19 10:43:00,NSE,220.2,220.0,220.05,BHEL,10862
90,220.25,2024-03-19 10:44:00,NSE,220.3,219.9,220.15,BHEL,66815
91,220.8,2024-03-19 10:45:00,NSE,221.1,220.3,220.3,BHEL,143539
92,220.0,2024-03-19 10:46:00,NSE,220.85,219.8,220.7,BHEL,50151
93,220.4,2024-03-19 10:47:00,NSE,220.6,219.85,220.0,BHEL,70198
94,220.3,2024-03-19 10:48:00,NSE,220.6,220.1,220.35,BHEL,81598
95,220.45,2024-03-19 10:49:00,NSE,220.55,220.15,220.3,BHEL,25674
96,220.25,2024-03-19 10:50:00,NSE,220.5,220.1,220.35,BHEL,17427
97,220.0,2024-03-19 10:51:00,NSE,220.2,220.0,220.15,BHEL,38080
98,220.05,2024-03-19 10:52:00,NSE,220.05,219.9,220.0,BHEL,26941
99,220.0,2024-03-19 10:53:00,NSE,220.15,219.9,220.15,BHEL,8857
100,219.85,2024-03-19 10:54:00,NSE,220.45,219.85,220.1,BHEL,51017
101,219.85,2024-03-19 10:55:00,NSE,219.95,219.5,219.95,BHEL,45533
102,219.75,2024-03-19 10:56:00,NSE,219.9,219.75,219.85,BHEL,14335
103,219.8,2024-03-19 10:57:00,NSE,219.85,219.7,219.75,BHEL,23145
104,219.75,2024-03-19 10:58:00,NSE,219.95,219.75,219.8,BHEL,19528
105,219.85,2024-03-19 10:59:00,NSE,219.9,219.75,219.85,BHEL,42055
106,220.1,2024-03-19 11:00:00,NSE,220.25,219.85,219.9,BHEL,50667
107,219.8,2024-03-19 11:01:00,NSE,220.1,219.75,220.1,BHEL,22986
108,219.7,2024-03-19 11:02:00,NSE,219.95,219.6,219.9,BHEL,42681
109,219.8,2024-03-19 11:03:00,NSE,219.95,219.55,219.7,BHEL,34838
110,219.9,2024-03-19 11:04:00,NSE,219.95,219.75,219.9,BHEL,21105
111,220.7,2024-03-19 11:05:00,NSE,220.7,219.9,219.9,BHEL,32734
112,220.6,2024-03-19 11:06:00,NSE,220.85,220.5,220.75,BHEL,43517
113,220.4,2024-03-19 11:07:00,NSE,220.45,220.25,220.4,BHEL,19523
114,220.4,2024-03-19 11:08:00,NSE,220.5,220.25,220.3,BHEL,21103
115,220.4,2024-03-19 11:09:00,NSE,220.45,220.25,220.3,BHEL,6475
116,220.6,2024-03-19 11:10:00,NSE,220.6,220.4,220.5,BHEL,6892
117,220.6,2024-03-19 11:11:00,NSE,220.65,220.45,220.55,BHEL,20712
118,220.8,2024-03-19 11:12:00,NSE,220.85,220.55,220.6,BHEL,27259
119,221.25,2024-03-19 11:13:00,NSE,221.4,220.65,220.8,BHEL,142644
120,221.6,2024-03-19 11:14:00,NSE,221.7,221.1,221.15,BHEL,79068
121,221.8,2024-03-19 11:15:00,NSE,221.95,221.55,221.7,BHEL,68441
122,221.5,2024-03-19 11:16:00,NSE,221.85,221.4,221.8,BHEL,22923
123,221.4,2024-03-19 11:17:00,NSE,221.6,221.15,221.6,BHEL,28035
124,221.85,2024-03-19 11:18:00,NSE,221.95,221.25,221.35,BHEL,39273
125,222.15,2024-03-19 11:19:00,NSE,222.15,221.8,221.8,BHEL,56550
126,222.35,2024-03-19 11:20:00,NSE,222.35,222.05,222.05,BHEL,35626
127,222.0,2024-03-19 11:21:00,NSE,222.35,221.9,222.3,BHEL,75435
128,221.7,2024-03-19 11:22:00,NSE,222.1,221.6,221.95,BHEL,25973
129,221.5,2024-03-19 11:23:00,NSE,222.05,221.5,221.75,BHEL,38224
130,221.05,2024-03-19 11:24:00,NSE,221.65,221.05,221.65,BHEL,25607
131,221.05,2024-03-19 11:25:00,NSE,221.15,220.95,220.95,BHEL,24238
132,221.0,2024-03-19 11:26:00,NSE,221.05,220.65,221.05,BHEL,24600
133,220.9,2024-03-19 11:27:00,NSE,221.0,220.9,221.0,BHEL,18016
134,220.95,2024-03-19 11:28:00,NSE,220.95,220.75,220.95,BHEL,14255
135,220.95,2024-03-19 11:29:00,NSE,221.0,220.85,220.95,BHEL,18859
136,221.2,2024-03-19 11:30:00,NSE,221.2,220.8,220.9,BHEL,21376
137,220.75,2024-03-19 11:31:00,NSE,221.2,220.75,221.2,BHEL,22858
138,220.6,2024-03-19 11:32:00,NSE,220.75,220.5,220.7,BHEL,9581
139,220.6,2024-03-19 11:33:00,NSE,220.85,220.5,220.5,BHEL,10769
140,220.55,2024-03-19 11:34:00,NSE,220.7,220.3,220.7,BHEL,15763
141,220.65,2024-03-19 11:35:00,NSE,220.75,220.45,220.45,BHEL,9046
142,220.05,2024-03-19 11:36:00,NSE,220.6,220.05,220.6,BHEL,27697
143,220.0,2024-03-19 11:37:00,NSE,220.15,220.0,220.05,BHEL,40568
144,219.8,2024-03-19 11:38:00,NSE,220.1,219.55,220.05,BHEL,73932
145,219.85,2024-03-19 11:39:00,NSE,219.9,219.65,219.75,BHEL,23082
146,219.5,2024-03-19 11:40:00,NSE,219.85,219.35,219.75,BHEL,91807
147,219.95,2024-03-19 11:41:00,NSE,219.95,219.5,219.5,BHEL,20238
148,219.55,2024-03-19 11:42:00,NSE,219.9,219.55,219.85,BHEL,15134
149,219.3,2024-03-19 11:43:00,NSE,219.75,219.3,219.6,BHEL,27712
150,218.95,2024-03-19 11:44:00,NSE,219.35,218.65,219.35,BHEL,117656
151,219.2,2024-03-19 11:45:00,NSE,219.3,218.95,218.95,BHEL,44302
152,219.65,2024-03-19 11:46:00,NSE,219.65,219.15,219.15,BHEL,27990
153,219.35,2024-03-19 11:47:00,NSE,219.6,219.35,219.5,BHEL,13803
154,219.65,2024-03-19 11:48:00,NSE,219.65,219.35,219.4,BHEL,19658
155,219.7,2024-03-19 11:49:00,NSE,219.85,219.5,219.65,BHEL,13642
156,219.7,2024-03-19 11:50:00,NSE,219.9,219.6,219.7,BHEL,15653
157,220.2,2024-03-19 11:51:00,NSE,220.3,219.6,219.7,BHEL,58348
158,220.6,2024-03-19 11:52:00,NSE,220.7,220.2,220.25,BHEL,46595
