,close,datetime,exchange_code,high,low,open,stock_code,volume
0,232.0,2024-02-08 09:07:00,NSE,232.0,232.0,232.0,BHEL,0
1,232.9,2024-02-08 09:15:00,NSE,233.05,232.2,232.2,BHEL,253950
2,232.8,2024-02-08 09:16:00,NSE,233.0,232.35,232.75,BHEL,200480
3,232.4,2024-02-08 09:17:00,NSE,232.9,232.25,232.75,BHEL,129718
4,232.65,2024-02-08 09:18:00,NSE,232.75,232.5,232.65,BHEL,81301
5,232.75,2024-02-08 09:19:00,NSE,233.0,232.55,232.6,BHEL,73104
6,232.8,2024-02-08 09:20:00,NSE,233.0,232.3,232.5,BHEL,95169
7,233.3,2024-02-08 09:21:00,NSE,233.3,232.85,232.85,BHEL,60834
8,233.25,2024-02-08 09:22:00,NSE,233.25,232.9,233.15,BHEL,78021
9,233.05,2024-02-08 09:23:00,NSE,233.25,232.9,233.25,BHEL,95611
10,232.6,2024-02-08 09:24:00,NSE,233.1,232.6,233.1,BHEL,58974
11,232.5,2024-02-08 09:25:00,NSE,232.65,232.45,232.65,BHEL,58899
12,233.3,2024-02-08 09:26:00,NSE,233.35,232.55,232.6,BHEL,171391
13,233.35,2024-02-08 09:27:00,NSE,233.4,233.05,233.05,BHEL,67813
14,233.65,2024-02-08 09:28:00,NSE,233.65,233.35,233.35,BHEL,73085
15,234.25,2024-02-08 09:29:00,NSE,234.25,233.7,233.7,BHEL,93554
16,234.3,2024-02-08 09:30:00,NSE,234.55,234.15,234.35,BHEL,145384
17,233.8,2024-02-08 09:31:00,NSE,234.35,233.65,234.15,BHEL,94252
18,233.15,2024-02-08 09:32:00,NSE,233.75,233.15,233.75,BHEL,85951
19,233.6,2024-02-08 09:33:00,NSE,233.6,233.05,233.15,BHEL,73890
20,233.45,2024-02-08 09:34:00,NSE,233.45,233.15,233.35,BHEL,45313
21,233.5,2024-02-08 09:35:00,NSE,233.6,233.25,233.35,BHEL,52240
22,233.4,2024-02-08 09:36:00,NSE,234.0,233.3,233.6,BHEL,101896
23,233.2,2024-02-08 09:37:00,NSE,233.6,233.1,233.45,BHEL,69205
24,233.2,2024-02-08 09:38:00,NSE,233.4,233.1,233.2,BHEL,78871
25,233.35,2024-02-08 09:39:00,NSE,233.35,233.15,233.35,BHEL,30248
26,233.4,2024-02-08 09:40:00,NSE,233.4,233.25,233.3,BHEL,31917
27,233.55,2024-02-08 09:41:00,NSE,233.55,233.35,233.5,BHEL,74382
28,233.4,2024-02-08 09:42:00,NSE,233.5,233.25,233.5,BHEL,51372
29,233.1,2024-02-08 09:43:00,NSE,233.35,233.1,233.35,BHEL,58981
30,233.35,2024-02-08 09:44:00,NSE,233.45,233.1,233.15,BHEL,42152
31,233.2,2024-02-08 09:45:00,NSE,233.4,233.1,233.4,BHEL,31619
32,233.15,2024-02-08 09:46:00,NSE,233.25,232.9,233.25,BHEL,59383
33,233.15,2024-02-08 09:47:00,NSE,233.2,233.05,233.2,BHEL,24543
34,233.0,2024-02-08 09:48:00,NSE,233.35,232.95,233.25,BHEL,34668
35,233.15,2024-02-08 09:49:00,NSE,233.2,233.0,233.0,BHEL,17951
36,233.1,2024-02-08 09:50:00,NSE,233.25,233.1,233.15,BHEL,20297
37,232.95,2024-02-08 09:51:00,NSE,233.1,232.85,233.1,BHEL,26036
38,233.05,2024-02-08 09:52:00,NSE,233.1,232.85,232.85,BHEL,18804
39,233.1,2024-02-08 09:53:00,NSE,233.15,233.0,233.0,BHEL,51813
40,233.05,2024-02-08 09:54:00,NSE,233.15,233.0,233.05,BHEL,34307
41,233.05,2024-02-08 09:55:00,NSE,233.15,232.9,233.1,BHEL,25732
42,233.15,2024-02-08 09:56:00,NSE,233.25,233.0,233.0,BHEL,31803
43,233.0,2024-02-08 09:57:00,NSE,233.2,233.0,233.15,BHEL,21883
44,233.25,2024-02-08 09:58:00,NSE,233.35,233.05,233.05,BHEL,46223
45,232.85,2024-02-08 09:59:00,NSE,233.3,232.85,233.25,BHEL,40913
46,232.7,2024-02-08 10:00:00,NSE,232.7,232.55,232.65,BHEL,68944
47,232.8,2024-02-08 10:01:00,NSE,232.8,232.55,232.65,BHEL,22883
48,233.15,2024-02-08 10:02:00,NSE,233.15,232.7,232.7,BHEL,32034
49,232.95,2024-02-08 10:03:00,NSE,233.1,232.95,233.1,BHEL,15692
50,233.05,2024-02-08 10:04:00,NSE,233.05,232.85,232.85,BHEL,19229
51,233.15,2024-02-08 10:05:00,NSE,233.25,233.0,233.25,BHEL,46524
52,233.05,2024-02-08 10:06:00,NSE,233.15,233.0,233.15,BHEL,20215
53,232.9,2024-02-08 10:07:00,NSE,233.1,232.8,233.1,BHEL,75622
54,233.05,2024-02-08 10:08:00,NSE,233.15,232.9,232.9,BHEL,16259
55,232.55,2024-02-08 10:09:00,NSE,233.05,232.5,233.05,BHEL,29458
56,232.85,2024-02-08 10:10:00,NSE,232.85,232.55,232.7,BHEL,28081
57,233.0,2024-02-08 10:11:00,NSE,233.1,232.65,232.7,BHEL,40741
58,233.0,2024-02-08 10:12:00,NSE,233.2,232.95,233.05,BHEL,38689
59,233.0,2024-02-08 10:13:00,NSE,233.2,232.95,233.1,BHEL,36890
60,233.1,2024-02-08 10:14:00,NSE,233.2,233.0,233.0,BHEL,11069
61,232.85,2024-02-08 10:15:00,NSE,233.1,232.7,233.1,BHEL,40626
62,232.9,2024-02-08 10:16:00,NSE,233.0,232.7,232.7,BHEL,19807
63,232.85,2024-02-08 10:17:00,NSE,232.9,232.7,232.9,BHEL,16719
64,232.95,2024-02-08 10:18:00,NSE,233.05,232.85,233.0,BHEL,18743
65,233.1,2024-02-08 10:19:00,NSE,233.15,233.0,233.0,BHEL,14883
66,233.0,2024-02-08 10:20:00,NSE,233.05,232.95,233.05,BHEL,15521
67,233.0,2024-02-08 10:21:00,NSE,233.15,232.95,233.0,BHEL,19680
68,233.0,2024-02-08 10:22:00,NSE,233.2,232.85,233.05,BHEL,123506
69,233.0,2024-02-08 10:23:00,NSE,233.1,233.0,233.1,BHEL,14159
70,233.55,2024-02-08 10:24:00,NSE,233.55,233.15,233.15,BHEL,32193
71,233.95,2024-02-08 10:25:00,NSE,234.4,233.95,234.4,BHEL,153457
72,234.1,2024-02-08 10:26:00,NSE,234.1,233.8,233.95,BHEL,52120
73,233.85,2024-02-08 10:27:00,NSE,234.35,233.8,234.1,BHEL,60269
74,233.75,2024-02-08 10:28:00,NSE,233.9,233.7,233.9,BHEL,37183
75,233.6,2024-02-08 10:29:00,NSE,233.8,233.5,233.75,BHEL,22083
76,233.65,2024-02-08 10:30:00,NSE,233.8,233.5,233.65,BHEL,22754
77,233.8,2024-02-08 10:31:00,NSE,233.85,233.65,233.75,BHEL,17802
78,233.25,2024-02-08 10:32:00,NSE,233.75,233.25,233.75,BHEL,36365
79,233.1,2024-02-08 10:33:00,NSE,233.4,233.0,233.25,BHEL,34432
80,233.05,2024-02-08 10:34:00,NSE,233.05,233.0,233.0,BHEL,19607
81,232.95,2024-02-08 10:35:00,NSE,233.15,232.9,233.05,BHEL,24295
82,232.9,2024-02-08 10:36:00,NSE,233.0,232.8,232.9,BHEL,31148
83,233.0,2024-02-08 10:37:00,NSE,233.15,232.8,232.9,BHEL,66994
84,233.05,2024-02-08 10:38:00,NSE,233.1,233.0,233.05,BHEL,10877
85,232.85,2024-02-08 10:39:00,NSE,233.0,232.85,233.0,BHEL,33864
86,232.25,2024-02-08 10:40:00,NSE,232.8,232.2,232.75,BHEL,91244
87,231.45,2024-02-08 10:41:00,NSE,232.25,231.45,232.25,BHEL,153861
88,231.55,2024-02-08 10:42:00,NSE,231.6,231.0,231.25,BHEL,78507
89,231.2,2024-02-08 10:43:00,NSE,231.6,231.2,231.6,BHEL,59737
90,231.1,2024-02-08 10:44:00,NSE,231.35,231.05,231.2,BHEL,34277
91,231.6,2024-02-08 10:45:00,NSE,231.65,231.1,231.1,BHEL,42061
92,231.8,2024-02-08 10:46:00,NSE,231.9,231.65,231.65,BHEL,22991
93,231.95,2024-02-08 10:47:00,NSE,232.05,231.7,231.9,BHEL,44178
94,231.9,2024-02-08 10:48:00,NSE,232.05,231.85,231.85,BHEL,17892
95,232.05,2024-02-08 10:49:00,NSE,232.1,231.8,231.9,BHEL,36478
96,232.2,2024-02-08 10:50:00,NSE,232.2,232.05,232.15,BHEL,15696
97,232.1,2024-02-08 10:51:00,NSE,232.35,232.1,232.15,BHEL,28407
98,232.25,2024-02-08 10:52:00,NSE,232.3,232.1,232.1,BHEL,13212
99,232.5,2024-02-08 10:53:00,NSE,232.5,232.15,232.15,BHEL,23109
100,232.5,2024-02-08 10:54:00,NSE,232.6,232.4,232.6,BHEL,19495
