,close,datetime,exchange_code,high,low,open,stock_code,volume
0,198.0,2024-01-12 09:07:00,NSE,198.0,198.0,198.0,BHEL,-26131103
1,198.5,2024-01-12 09:15:00,NSE,198.65,197.55,198.0,BHEL,236519
2,198.7,2024-01-12 09:16:00,NSE,198.9,198.35,198.5,BHEL,201391
3,198.55,2024-01-12 09:17:00,NSE,198.8,198.55,198.8,BHEL,91608
4,198.3,2024-01-12 09:18:00,NSE,198.5,198.3,198.5,BHEL,88060
5,198.3,2024-01-12 09:19:00,NSE,198.55,198.2,198.2,BHEL,71509
6,198.05,2024-01-12 09:20:00,NSE,198.4,198.05,198.4,BHEL,98901
7,197.85,2024-01-12 09:21:00,NSE,198.0,197.8,198.0,BHEL,116556
8,197.85,2024-01-12 09:22:00,NSE,197.9,197.8,197.85,BHEL,54470
9,197.9,2024-01-12 09:23:00,NSE,197.9,197.75,197.8,BHEL,81501
10,198.1,2024-01-12 09:24:00,NSE,198.15,197.95,198.0,BHEL,53205
11,197.95,2024-01-12 09:25:00,NSE,198.05,197.65,198.05,BHEL,88199
12,198.05,2024-01-12 09:26:00,NSE,198.05,197.9,197.95,BHEL,39097
13,198.1,2024-01-12 09:27:00,NSE,198.25,198.0,198.0,BHEL,44145
14,198.25,2024-01-12 09:28:00,NSE,198.3,198.15,198.15,BHEL,35000
15,198.25,2024-01-12 09:29:00,NSE,198.3,198.2,198.25,BHEL,26823
16,198.35,2024-01-12 09:30:00,NSE,198.55,198.2,198.2,BHEL,114212
17,198.1,2024-01-12 09:31:00,NSE,198.25,198.0,198.25,BHEL,69564
18,198.0,2024-01-12 09:32:00,NSE,198.1,197.9,198.1,BHEL,28794
19,198.0,2024-01-12 09:33:00,NSE,198.05,197.95,198.05,BHEL,32475
20,197.7,2024-01-12 09:34:00,NSE,198.0,197.4,197.95,BHEL,170863
21,197.45,2024-01-12 09:35:00,NSE,197.65,197.35,197.65,BHEL,71852
22,197.2,2024-01-12 09:36:00,NSE,197.6,197.1,197.45,BHEL,130882
23,197.3,2024-01-12 09:37:00,NSE,197.3,197.15,197.2,BHEL,26297
24,197.6,2024-01-12 09:38:00,NSE,197.6,197.3,197.3,BHEL,55353
25,197.25,2024-01-12 09:39:00,NSE,197.6,197.25,197.6,BHEL,78478
26,197.55,2024-01-12 09:40:00,NSE,197.55,197.2,197.3,BHEL,41244
