,close,datetime,exchange_code,high,low,open,stock_code,volume
0,203.0,2024-01-02 09:07:00,NSE,203.0,203.0,203.0,BHEL,0
1,202.0,2024-01-02 09:15:00,NSE,202.7,201.7,202.7,BHEL,3219644
2,201.55,2024-01-02 09:16:00,NSE,201.95,201.25,201.85,BHEL,1642676
3,201.9,2024-01-02 09:17:00,NSE,202.0,201.25,201.45,BHEL,1594075
4,202.65,2024-01-02 09:18:00,NSE,202.8,201.55,201.95,BHEL,940530
5,202.85,2024-01-02 09:19:00,NSE,202.9,202.45,202.8,BHEL,727343
6,201.95,2024-01-02 09:20:00,NSE,203.1,201.95,202.85,BHEL,1332318
7,201.8,2024-01-02 09:21:00,NSE,202.0,201.7,201.75,BHEL,463562
8,201.6,2024-01-02 09:22:00,NSE,202.4,201.5,201.95,BHEL,608799
9,201.55,2024-01-02 09:23:00,NSE,201.7,201.4,201.6,BHEL,380148
10,201.0,2024-01-02 09:24:00,NSE,201.65,200.75,201.6,BHEL,851722
11,201.0,2024-01-02 09:25:00,NSE,201.1,200.7,201.05,BHEL,378230
12,201.4,2024-01-02 09:26:00,NSE,201.65,201.05,201.05,BHEL,346898
13,201.4,2024-01-02 09:27:00,NSE,201.45,201.15,201.35,BHEL,271163
14,201.6,2024-01-02 09:28:00,NSE,201.65,201.35,201.45,BHEL,148586
15,201.35,2024-01-02 09:29:00,NSE,201.6,201.2,201.6,BHEL,169983
16,201.15,2024-01-02 09:30:00,NSE,201.3,201.0,201.25,BHEL,155155
17,201.3,2024-01-02 09:31:00,NSE,201.5,201.05,201.05,BHEL,152108
18,201.25,2024-01-02 09:32:00,NSE,201.5,201.1,201.45,BHEL,247032
19,201.15,2024-01-02 09:33:00,NSE,201.25,201.05,201.25,BHEL,156070
20,201.2,2024-01-02 09:34:00,NSE,201.2,201.05,201.1,BHEL,79833
21,200.95,2024-01-02 09:35:00,NSE,201.2,200.9,201.2,BHEL,392095
22,201.55,2024-01-02 09:36:00,NSE,201.85,200.85,200.95,BHEL,399150
23,201.35,2024-01-02 09:37:00,NSE,201.6,201.25,201.6,BHEL,138918
24,201.1,2024-01-02 09:38:00,NSE,201.35,201.05,201.35,BHEL,116548
25,201.15,2024-01-02 09:39:00,NSE,201.2,201.05,201.1,BHEL,65914
26,201.35,2024-01-02 09:40:00,NSE,201.35,201.1,201.15,BHEL,96266
27,201.2,2024-01-02 09:41:00,NSE,201.35,201.15,201.3,BHEL,91572
28,201.15,2024-01-02 09:42:00,NSE,201.35,201.0,201.25,BHEL,120546
29,201.1,2024-01-02 09:43:00,NSE,201.25,201.05,201.1,BHEL,87231
30,201.15,2024-01-02 09:44:00,NSE,201.15,201.0,201.1,BHEL,112906
31,200.95,2024-01-02 09:45:00,NSE,201.15,200.8,201.15,BHEL,245990
32,200.95,2024-01-02 09:46:00,NSE,201.0,200.8,200.9,BHEL,71669
33,201.15,2024-01-02 09:47:00,NSE,201.2,200.95,200.95,BHEL,97365
34,201.15,2024-01-02 09:48:00,NSE,201.2,201.0,201.15,BHEL,73890
35,201.15,2024-01-02 09:49:00,NSE,201.35,201.15,201.2,BHEL,106799
36,201.3,2024-01-02 09:50:00,NSE,201.3,201.05,201.15,BHEL,99278
37,201.25,2024-01-02 09:51:00,NSE,201.3,201.15,201.25,BHEL,81496
38,201.3,2024-01-02 09:52:00,NSE,201.35,201.25,201.25,BHEL,71641
39,201.5,2024-01-02 09:53:00,NSE,201.55,201.3,201.3,BHEL,134301
40,201.5,2024-01-02 09:54:00,NSE,201.55,201.4,201.4,BHEL,108324
41,201.45,2024-01-02 09:55:00,NSE,201.6,201.45,201.5,BHEL,133371
