,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,903.9,2024-02-05 09:07:00,NSE,903.9,903.9,903.9,AMARAJ,0
1,1,903.05,2024-02-05 09:15:00,NSE,907.7,903.05,907.7,AMARAJ,12112
2,2,898.8,2024-02-05 09:16:00,NSE,903.95,898.8,902.3,AMARAJ,4535
3,3,897.65,2024-02-05 09:17:00,NSE,900.0,897.0,897.0,AMARAJ,3266
4,4,898.1,2024-02-05 09:18:00,NSE,899.0,897.0,897.0,AMARAJ,2657
5,5,897.7,2024-02-05 09:19:00,NSE,898.75,896.0,896.95,AMARAJ,13866
6,6,899.0,2024-02-05 09:20:00,NSE,899.0,896.65,897.7,AMARAJ,2113
7,7,898.55,2024-02-05 09:21:00,NSE,899.9,898.0,898.0,AMARAJ,692
8,8,897.05,2024-02-05 09:22:00,NSE,899.8,896.55,899.8,AMARAJ,4602
9,9,901.55,2024-02-05 09:23:00,NSE,901.55,897.05,897.9,AMARAJ,3768
10,10,902.45,2024-02-05 09:24:00,NSE,903.2,900.2,901.6,AMARAJ,2397
11,11,903.75,2024-02-05 09:25:00,NSE,903.75,901.6,902.0,AMARAJ,4696
12,12,903.55,2024-02-05 09:26:00,NSE,904.25,903.55,904.0,AMARAJ,1520
13,13,904.1,2024-02-05 09:27:00,NSE,904.65,902.55,903.5,AMARAJ,1877
14,14,904.2,2024-02-05 09:28:00,NSE,904.75,903.0,904.1,AMARAJ,3790
15,15,904.85,2024-02-05 09:29:00,NSE,906.3,902.7,902.7,AMARAJ,8729
16,16,903.05,2024-02-05 09:30:00,NSE,904.35,902.0,903.3,AMARAJ,3253
17,17,902.25,2024-02-05 09:31:00,NSE,903.0,901.4,902.7,AMARAJ,865
18,18,901.0,2024-02-05 09:32:00,NSE,902.3,900.25,902.2,AMARAJ,3901
19,19,904.75,2024-02-05 09:33:00,NSE,904.85,900.55,902.5,AMARAJ,3427
20,20,903.5,2024-02-05 09:34:00,NSE,904.85,903.5,904.0,AMARAJ,1835
21,21,905.85,2024-02-05 09:35:00,NSE,906.9,903.2,903.55,AMARAJ,3964
22,22,905.95,2024-02-05 09:36:00,NSE,906.7,905.3,906.7,AMARAJ,3480
23,23,906.3,2024-02-05 09:37:00,NSE,906.9,905.05,905.95,AMARAJ,1482
24,24,906.05,2024-02-05 09:38:00,NSE,906.75,905.5,906.3,AMARAJ,2590
25,25,904.6,2024-02-05 09:39:00,NSE,906.7,904.05,906.7,AMARAJ,9233
26,26,904.0,2024-02-05 09:40:00,NSE,904.95,903.5,903.8,AMARAJ,1152
27,27,903.25,2024-02-05 09:41:00,NSE,904.35,903.15,904.35,AMARAJ,1993
28,28,904.85,2024-02-05 09:42:00,NSE,904.85,902.35,902.75,AMARAJ,1739
29,29,904.4,2024-02-05 09:43:00,NSE,904.9,903.95,904.2,AMARAJ,1280
30,30,903.6,2024-02-05 09:44:00,NSE,904.4,903.45,903.45,AMARAJ,1975
31,31,904.4,2024-02-05 09:45:00,NSE,904.9,903.6,903.6,AMARAJ,1499
32,32,904.0,2024-02-05 09:46:00,NSE,904.8,903.8,904.2,AMARAJ,725
33,33,904.55,2024-02-05 09:47:00,NSE,904.8,903.6,904.0,AMARAJ,1391
34,34,903.95,2024-02-05 09:48:00,NSE,904.8,903.6,903.6,AMARAJ,549
35,35,904.6,2024-02-05 09:49:00,NSE,904.6,903.95,903.95,AMARAJ,1261
36,36,904.3,2024-02-05 09:50:00,NSE,904.95,904.0,904.6,AMARAJ,1363
37,37,905.05,2024-02-05 09:51:00,NSE,906.25,903.0,904.3,AMARAJ,8783
38,38,905.55,2024-02-05 09:52:00,NSE,906.6,905.55,905.85,AMARAJ,2059
39,39,904.5,2024-02-05 09:53:00,NSE,905.5,903.6,905.5,AMARAJ,1283
40,40,904.75,2024-02-05 09:54:00,NSE,904.9,903.45,904.5,AMARAJ,1142
41,41,903.95,2024-02-05 09:55:00,NSE,904.95,903.75,904.7,AMARAJ,905
42,42,903.05,2024-02-05 09:56:00,NSE,904.0,902.0,903.75,AMARAJ,7515
43,43,907.8,2024-02-05 09:57:00,NSE,907.8,903.1,903.95,AMARAJ,18109
44,44,909.2,2024-02-05 09:58:00,NSE,909.95,907.25,907.25,AMARAJ,17137
45,45,912.05,2024-02-05 09:59:00,NSE,912.15,910.05,910.1,AMARAJ,7369
46,46,910.7,2024-02-05 10:00:00,NSE,913.0,910.7,912.45,AMARAJ,4805
47,47,913.05,2024-02-05 10:01:00,NSE,915.55,910.15,910.4,AMARAJ,17505
48,48,912.0,2024-02-05 10:02:00,NSE,914.45,912.0,913.15,AMARAJ,8217
49,49,912.95,2024-02-05 10:03:00,NSE,914.5,912.15,913.15,AMARAJ,6994
50,50,913.8,2024-02-05 10:04:00,NSE,913.95,912.9,912.95,AMARAJ,2566
51,51,913.75,2024-02-05 10:05:00,NSE,913.95,912.6,913.2,AMARAJ,4665
52,52,913.0,2024-02-05 10:06:00,NSE,913.75,912.15,912.65,AMARAJ,3335
53,53,913.15,2024-02-05 10:07:00,NSE,913.7,912.0,913.4,AMARAJ,2441
54,54,912.45,2024-02-05 10:08:00,NSE,913.25,911.3,912.9,AMARAJ,2748
55,55,912.5,2024-02-05 10:09:00,NSE,912.65,911.65,912.45,AMARAJ,2208
