,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,835.0,2024-02-28 09:07:00,NSE,835.0,835.0,835.0,AMARAJ,0
1,1,837.85,2024-02-28 09:15:00,NSE,838.5,835.05,835.05,AMARAJ,1253
2,2,840.0,2024-02-28 09:16:00,NSE,840.1,837.05,837.85,AMARAJ,3036
3,3,838.75,2024-02-28 09:17:00,NSE,839.5,837.5,839.5,AMARAJ,1745
4,4,839.0,2024-02-28 09:18:00,NSE,839.0,837.75,838.75,AMARAJ,723
5,5,839.7,2024-02-28 09:19:00,NSE,839.95,838.05,839.4,AMARAJ,1189
6,6,838.45,2024-02-28 09:20:00,NSE,840.6,838.45,840.0,AMARAJ,1668
7,7,839.3,2024-02-28 09:21:00,NSE,840.0,839.3,839.35,AMARAJ,1004
8,8,839.05,2024-02-28 09:22:00,NSE,839.8,838.55,839.65,AMARAJ,314
9,9,839.1,2024-02-28 09:23:00,NSE,839.1,839.05,839.05,AMARAJ,85
10,10,840.95,2024-02-28 09:24:00,NSE,841.0,839.0,839.05,AMARAJ,2184
11,11,841.95,2024-02-28 09:25:00,NSE,841.95,840.1,840.9,AMARAJ,1424
12,12,842.0,2024-02-28 09:26:00,NSE,842.75,841.3,841.95,AMARAJ,1945
13,13,842.75,2024-02-28 09:27:00,NSE,842.75,841.05,841.1,AMARAJ,887
14,14,842.0,2024-02-28 09:28:00,NSE,842.75,841.15,841.95,AMARAJ,2039
15,15,842.75,2024-02-28 09:29:00,NSE,842.75,841.05,841.05,AMARAJ,242
16,16,843.1,2024-02-28 09:30:00,NSE,843.9,842.15,842.15,AMARAJ,708
17,17,843.9,2024-02-28 09:31:00,NSE,843.9,842.8,843.1,AMARAJ,179
18,18,842.8,2024-02-28 09:32:00,NSE,843.9,842.25,843.9,AMARAJ,667
19,19,842.35,2024-02-28 09:33:00,NSE,843.5,842.25,842.25,AMARAJ,2353
20,20,842.5,2024-02-28 09:34:00,NSE,842.5,841.2,842.35,AMARAJ,123
21,21,842.85,2024-02-28 09:35:00,NSE,843.0,842.05,842.5,AMARAJ,627
22,22,842.9,2024-02-28 09:36:00,NSE,842.9,841.85,842.1,AMARAJ,603
23,23,842.5,2024-02-28 09:37:00,NSE,842.9,842.0,842.9,AMARAJ,246
24,24,842.65,2024-02-28 09:38:00,NSE,842.85,842.3,842.5,AMARAJ,114
25,25,841.35,2024-02-28 09:39:00,NSE,842.7,840.5,842.65,AMARAJ,2135
26,26,840.85,2024-02-28 09:40:00,NSE,841.35,840.1,841.35,AMARAJ,381
27,27,841.25,2024-02-28 09:41:00,NSE,841.25,840.15,840.95,AMARAJ,781
28,28,840.95,2024-02-28 09:42:00,NSE,841.4,840.05,840.4,AMARAJ,979
29,29,841.0,2024-02-28 09:43:00,NSE,842.0,840.95,840.95,AMARAJ,332
30,30,842.0,2024-02-28 09:44:00,NSE,842.0,841.1,841.4,AMARAJ,318
31,31,841.95,2024-02-28 09:45:00,NSE,841.95,840.85,841.45,AMARAJ,1182
32,32,841.55,2024-02-28 09:46:00,NSE,841.95,840.95,841.95,AMARAJ,127
33,33,841.95,2024-02-28 09:47:00,NSE,841.95,841.55,841.55,AMARAJ,701
34,34,841.4,2024-02-28 09:48:00,NSE,841.95,840.65,841.95,AMARAJ,193
35,35,840.7,2024-02-28 09:49:00,NSE,841.7,840.7,841.4,AMARAJ,436
36,36,840.9,2024-02-28 09:50:00,NSE,841.25,840.15,841.25,AMARAJ,109
37,37,840.05,2024-02-28 09:51:00,NSE,840.9,840.05,840.9,AMARAJ,111
38,38,840.65,2024-02-28 09:52:00,NSE,841.35,840.15,840.7,AMARAJ,810
39,39,838.9,2024-02-28 09:53:00,NSE,840.65,838.9,840.65,AMARAJ,650
40,40,839.95,2024-02-28 09:54:00,NSE,839.95,838.0,839.0,AMARAJ,1216
41,41,839.8,2024-02-28 09:55:00,NSE,840.5,838.9,840.5,AMARAJ,1008
42,42,839.75,2024-02-28 09:56:00,NSE,839.8,838.8,839.8,AMARAJ,41
43,43,839.45,2024-02-28 09:57:00,NSE,839.9,838.8,839.75,AMARAJ,758
44,44,839.0,2024-02-28 09:58:00,NSE,839.45,838.6,839.45,AMARAJ,112
45,45,838.85,2024-02-28 09:59:00,NSE,839.65,838.0,839.0,AMARAJ,1679
46,46,838.6,2024-02-28 10:00:00,NSE,838.85,838.1,838.85,AMARAJ,250
47,47,838.45,2024-02-28 10:01:00,NSE,838.65,838.45,838.65,AMARAJ,34
48,48,838.35,2024-02-28 10:02:00,NSE,838.45,838.35,838.45,AMARAJ,968
49,49,838.25,2024-02-28 10:03:00,NSE,838.35,838.15,838.35,AMARAJ,158
50,50,840.65,2024-02-28 10:04:00,NSE,841.0,838.25,838.25,AMARAJ,3524
51,51,840.95,2024-02-28 10:05:00,NSE,840.95,839.8,840.7,AMARAJ,591
52,52,840.7,2024-02-28 10:06:00,NSE,840.95,840.25,840.25,AMARAJ,404
53,53,840.95,2024-02-28 10:07:00,NSE,840.95,840.4,840.75,AMARAJ,75
54,54,840.75,2024-02-28 10:08:00,NSE,840.95,840.1,840.95,AMARAJ,588
55,55,840.9,2024-02-28 10:09:00,NSE,840.9,839.9,840.75,AMARAJ,440
56,56,841.8,2024-02-28 10:10:00,NSE,841.95,840.8,840.85,AMARAJ,1164
57,57,841.75,2024-02-28 10:11:00,NSE,841.8,840.05,841.8,AMARAJ,1268
58,58,841.7,2024-02-28 10:12:00,NSE,841.75,841.0,841.75,AMARAJ,337
59,59,841.1,2024-02-28 10:13:00,NSE,841.95,841.1,841.7,AMARAJ,649
60,60,841.4,2024-02-28 10:14:00,NSE,841.8,840.55,841.8,AMARAJ,168
