,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,822.05,2024-01-05 09:21:00,NSE,823.0,822.05,822.1,AMARAJ,290
1,1,822.05,2024-01-05 09:22:00,NSE,822.85,821.35,822.6,AMARAJ,2089
2,2,822.8,2024-01-05 09:23:00,NSE,822.85,822.05,822.05,AMARAJ,375
3,3,823.05,2024-01-05 09:24:00,NSE,823.65,822.2,823.0,AMARAJ,2101
4,4,821.15,2024-01-05 09:25:00,NSE,823.5,821.15,823.05,AMARAJ,2206
5,5,822.5,2024-01-05 09:26:00,NSE,822.5,821.0,821.95,AMARAJ,1760
6,6,824.75,2024-01-05 09:27:00,NSE,824.75,821.4,822.5,AMARAJ,17881
7,7,822.05,2024-01-05 09:28:00,NSE,824.75,822.05,824.75,AMARAJ,1751
8,8,822.9,2024-01-05 09:29:00,NSE,823.0,822.05,822.05,AMARAJ,826
9,9,823.8,2024-01-05 09:30:00,NSE,823.8,822.1,822.9,AMARAJ,888
10,10,823.35,2024-01-05 09:31:00,NSE,823.95,823.2,823.8,AMARAJ,1054
11,11,825.1,2024-01-05 09:32:00,NSE,825.4,823.5,823.5,AMARAJ,5983
12,12,824.8,2024-01-05 09:33:00,NSE,825.75,824.8,825.1,AMARAJ,7990
13,13,824.25,2024-01-05 09:34:00,NSE,825.0,824.0,824.8,AMARAJ,864
14,14,824.0,2024-01-05 09:35:00,NSE,824.2,823.45,823.5,AMARAJ,448
15,15,823.0,2024-01-05 09:36:00,NSE,824.35,823.0,824.0,AMARAJ,901
16,16,823.9,2024-01-05 09:37:00,NSE,823.95,822.9,823.0,AMARAJ,696
17,17,822.8,2024-01-05 09:38:00,NSE,823.45,821.25,823.45,AMARAJ,2923
18,18,821.85,2024-01-05 09:39:00,NSE,823.45,821.85,822.8,AMARAJ,3879
19,19,821.9,2024-01-05 09:40:00,NSE,822.7,821.15,821.85,AMARAJ,296
20,20,822.5,2024-01-05 09:41:00,NSE,822.7,821.9,821.9,AMARAJ,387
21,21,823.25,2024-01-05 09:42:00,NSE,823.4,822.1,822.5,AMARAJ,1426
22,22,823.4,2024-01-05 09:43:00,NSE,823.45,822.7,823.45,AMARAJ,1472
23,23,822.85,2024-01-05 09:44:00,NSE,823.4,822.0,822.9,AMARAJ,2272
24,24,822.7,2024-01-05 09:45:00,NSE,822.75,822.0,822.75,AMARAJ,513
25,25,822.5,2024-01-05 09:46:00,NSE,822.7,821.9,822.7,AMARAJ,3079
26,26,821.95,2024-01-05 09:47:00,NSE,822.85,821.85,822.0,AMARAJ,1370
27,27,822.9,2024-01-05 09:48:00,NSE,822.9,821.95,822.55,AMARAJ,787
28,28,822.45,2024-01-05 09:49:00,NSE,822.9,822.45,822.45,AMARAJ,131
29,29,822.05,2024-01-05 09:50:00,NSE,822.9,822.05,822.45,AMARAJ,8019
30,30,821.9,2024-01-05 09:51:00,NSE,822.9,821.5,822.0,AMARAJ,1077
31,31,822.45,2024-01-05 09:52:00,NSE,822.65,821.55,821.9,AMARAJ,637
32,32,822.0,2024-01-05 09:53:00,NSE,822.5,821.95,821.95,AMARAJ,748
33,33,822.0,2024-01-05 09:54:00,NSE,822.5,821.8,822.5,AMARAJ,638
34,34,822.45,2024-01-05 09:55:00,NSE,822.85,822.0,822.0,AMARAJ,659
35,35,822.4,2024-01-05 09:56:00,NSE,822.7,821.95,821.95,AMARAJ,1690
36,36,822.0,2024-01-05 09:57:00,NSE,822.95,821.55,822.4,AMARAJ,803
37,37,822.0,2024-01-05 09:58:00,NSE,822.4,822.0,822.0,AMARAJ,189
38,38,822.9,2024-01-05 09:59:00,NSE,822.9,822.05,822.3,AMARAJ,715
39,39,822.7,2024-01-05 10:00:00,NSE,822.95,822.5,822.9,AMARAJ,3911
40,40,822.45,2024-01-05 10:01:00,NSE,822.7,822.05,822.7,AMARAJ,304
41,41,822.0,2024-01-05 10:02:00,NSE,822.75,822.0,822.45,AMARAJ,241
42,42,822.5,2024-01-05 10:03:00,NSE,822.85,822.0,822.55,AMARAJ,225
43,43,823.0,2024-01-05 10:04:00,NSE,823.0,822.35,822.85,AMARAJ,848
44,44,822.35,2024-01-05 10:05:00,NSE,823.0,822.35,822.45,AMARAJ,2099
45,45,822.9,2024-01-05 10:06:00,NSE,823.0,822.35,822.35,AMARAJ,4855
46,46,822.7,2024-01-05 10:07:00,NSE,823.0,822.4,823.0,AMARAJ,3583
47,47,822.25,2024-01-05 10:08:00,NSE,822.85,822.0,822.8,AMARAJ,587
48,48,822.7,2024-01-05 10:09:00,NSE,822.85,822.15,822.85,AMARAJ,405
49,49,822.75,2024-01-05 10:10:00,NSE,823.0,822.2,822.75,AMARAJ,407
50,50,822.75,2024-01-05 10:11:00,NSE,823.0,822.75,822.75,AMARAJ,595
51,51,822.95,2024-01-05 10:12:00,NSE,823.0,822.7,822.75,AMARAJ,456
52,52,824.45,2024-01-05 10:13:00,NSE,824.5,822.95,822.95,AMARAJ,7962
53,53,827.75,2024-01-05 10:14:00,NSE,827.75,824.4,824.45,AMARAJ,11749
54,54,828.75,2024-01-05 10:15:00,NSE,828.75,827.2,827.75,AMARAJ,6485
55,55,828.9,2024-01-05 10:16:00,NSE,828.95,828.15,828.2,AMARAJ,3489
56,56,829.4,2024-01-05 10:17:00,NSE,829.65,828.8,828.95,AMARAJ,10952
57,57,828.0,2024-01-05 10:18:00,NSE,829.4,827.2,829.4,AMARAJ,1829
58,58,827.6,2024-01-05 10:19:00,NSE,828.0,826.75,827.9,AMARAJ,3337
59,59,826.9,2024-01-05 10:20:00,NSE,827.55,826.6,827.55,AMARAJ,581
60,60,826.9,2024-01-05 10:21:00,NSE,826.95,826.6,826.9,AMARAJ,991
61,61,826.9,2024-01-05 10:22:00,NSE,826.95,826.5,826.55,AMARAJ,685
62,62,826.45,2024-01-05 10:23:00,NSE,826.95,826.0,826.9,AMARAJ,1679
63,63,825.45,2024-01-05 10:24:00,NSE,826.45,825.45,826.45,AMARAJ,1928
64,64,826.15,2024-01-05 10:25:00,NSE,826.95,825.45,825.45,AMARAJ,958
