,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,878.45,2024-04-12 09:07:00,NSE,878.45,878.45,878.45,AMARAJ,0
1,1,888.3,2024-04-12 09:15:00,NSE,888.9,879.0,879.0,AMARAJ,14936
2,2,889.25,2024-04-12 09:16:00,NSE,893.0,888.1,888.1,AMARAJ,13545
3,3,891.7,2024-04-12 09:17:00,NSE,893.0,890.55,890.55,AMARAJ,12091
4,4,892.9,2024-04-12 09:18:00,NSE,892.95,890.1,891.9,AMARAJ,5450
5,5,893.6,2024-04-12 09:19:00,NSE,893.9,891.85,893.0,AMARAJ,9868
6,6,891.8,2024-04-12 09:20:00,NSE,894.7,891.0,894.1,AMARAJ,6560
7,7,891.5,2024-04-12 09:21:00,NSE,892.0,890.1,891.8,AMARAJ,3122
8,8,892.5,2024-04-12 09:22:00,NSE,892.5,890.55,891.5,AMARAJ,4540
9,9,885.85,2024-04-12 09:23:00,NSE,891.8,885.85,890.95,AMARAJ,10444
10,10,885.55,2024-04-12 09:24:00,NSE,887.45,885.5,887.45,AMARAJ,4490
11,11,884.6,2024-04-12 09:25:00,NSE,886.45,883.65,886.45,AMARAJ,6627
12,12,884.7,2024-04-12 09:26:00,NSE,885.0,883.25,884.15,AMARAJ,4759
13,13,887.3,2024-04-12 09:27:00,NSE,887.3,884.6,884.75,AMARAJ,2483
14,14,886.65,2024-04-12 09:28:00,NSE,886.85,885.5,886.05,AMARAJ,2130
15,15,887.0,2024-04-12 09:29:00,NSE,887.0,886.0,886.0,AMARAJ,921
16,16,886.95,2024-04-12 09:30:00,NSE,887.0,886.5,887.0,AMARAJ,1293
17,17,885.85,2024-04-12 09:31:00,NSE,886.95,885.6,886.95,AMARAJ,2304
18,18,885.85,2024-04-12 09:32:00,NSE,886.2,885.3,886.2,AMARAJ,1867
19,19,886.5,2024-04-12 09:33:00,NSE,888.0,885.0,885.85,AMARAJ,13868
20,20,888.0,2024-04-12 09:34:00,NSE,888.4,886.5,886.5,AMARAJ,1966
21,21,887.8,2024-04-12 09:35:00,NSE,888.5,887.8,888.15,AMARAJ,1016
22,22,888.5,2024-04-12 09:36:00,NSE,888.75,887.15,887.8,AMARAJ,1213
23,23,888.0,2024-04-12 09:37:00,NSE,888.75,887.0,888.75,AMARAJ,5894
24,24,887.3,2024-04-12 09:38:00,NSE,888.1,886.6,888.1,AMARAJ,446
25,25,885.35,2024-04-12 09:39:00,NSE,886.2,885.35,886.0,AMARAJ,1463
26,26,886.0,2024-04-12 09:40:00,NSE,886.25,885.0,885.0,AMARAJ,3519
27,27,884.8,2024-04-12 09:41:00,NSE,886.05,884.8,885.9,AMARAJ,1697
28,28,885.25,2024-04-12 09:42:00,NSE,885.7,884.5,884.95,AMARAJ,1082
29,29,881.45,2024-04-12 09:43:00,NSE,884.0,881.45,884.0,AMARAJ,7322
30,30,880.25,2024-04-12 09:44:00,NSE,881.95,879.95,880.8,AMARAJ,20878
31,31,880.15,2024-04-12 09:45:00,NSE,880.15,878.0,879.65,AMARAJ,6668
32,32,880.65,2024-04-12 09:46:00,NSE,881.5,879.3,880.5,AMARAJ,1919
33,33,881.6,2024-04-12 09:47:00,NSE,881.6,880.45,881.4,AMARAJ,1922
34,34,880.6,2024-04-12 09:48:00,NSE,883.4,880.55,881.3,AMARAJ,1745
35,35,880.8,2024-04-12 09:49:00,NSE,881.5,880.25,881.5,AMARAJ,623
36,36,880.3,2024-04-12 09:50:00,NSE,881.5,880.3,881.25,AMARAJ,1116
37,37,882.95,2024-04-12 09:51:00,NSE,882.95,881.5,881.5,AMARAJ,3011
38,38,882.05,2024-04-12 09:52:00,NSE,882.95,881.9,882.95,AMARAJ,787
39,39,882.0,2024-04-12 09:53:00,NSE,882.8,882.0,882.05,AMARAJ,2262
40,40,882.15,2024-04-12 09:54:00,NSE,882.7,882.05,882.7,AMARAJ,381
41,41,883.5,2024-04-12 09:55:00,NSE,883.6,881.8,882.1,AMARAJ,3707
42,42,884.2,2024-04-12 09:56:00,NSE,884.5,883.0,883.5,AMARAJ,2939
43,43,882.35,2024-04-12 09:57:00,NSE,884.45,882.05,884.4,AMARAJ,1950
44,44,883.35,2024-04-12 09:58:00,NSE,884.5,882.35,882.35,AMARAJ,1640
45,45,882.95,2024-04-12 09:59:00,NSE,884.5,882.55,884.5,AMARAJ,2761
46,46,883.5,2024-04-12 10:00:00,NSE,883.95,883.0,883.5,AMARAJ,1253
47,47,880.85,2024-04-12 10:01:00,NSE,883.5,879.95,883.5,AMARAJ,3028
48,48,882.2,2024-04-12 10:02:00,NSE,882.2,880.5,880.85,AMARAJ,849
49,49,882.85,2024-04-12 10:03:00,NSE,882.95,881.5,882.55,AMARAJ,2313
50,50,882.0,2024-04-12 10:04:00,NSE,882.95,882.0,882.85,AMARAJ,202
51,51,882.6,2024-04-12 10:05:00,NSE,882.9,882.0,882.75,AMARAJ,470
52,52,882.6,2024-04-12 10:06:00,NSE,882.85,882.0,882.6,AMARAJ,1326
53,53,883.8,2024-04-12 10:07:00,NSE,883.8,882.3,882.6,AMARAJ,1530
54,54,883.6,2024-04-12 10:08:00,NSE,884.4,883.4,884.1,AMARAJ,2042
55,55,882.0,2024-04-12 10:09:00,NSE,884.2,881.2,883.0,AMARAJ,2457
56,56,881.25,2024-04-12 10:10:00,NSE,882.6,880.3,882.0,AMARAJ,2540
57,57,880.5,2024-04-12 10:11:00,NSE,881.5,880.4,881.25,AMARAJ,1755
58,58,882.3,2024-04-12 10:12:00,NSE,883.15,880.5,880.5,AMARAJ,1214
59,59,882.3,2024-04-12 10:13:00,NSE,883.05,882.3,883.05,AMARAJ,439
60,60,882.65,2024-04-12 10:14:00,NSE,882.7,882.0,882.3,AMARAJ,879
61,61,881.0,2024-04-12 10:15:00,NSE,882.65,880.55,882.65,AMARAJ,314
62,62,881.4,2024-04-12 10:16:00,NSE,882.3,881.4,882.0,AMARAJ,1471
63,63,881.15,2024-04-12 10:17:00,NSE,882.2,880.5,881.25,AMARAJ,1158
64,64,880.85,2024-04-12 10:18:00,NSE,880.85,880.0,880.5,AMARAJ,1406
65,65,878.1,2024-04-12 10:19:00,NSE,880.8,878.1,880.8,AMARAJ,4560
66,66,878.0,2024-04-12 10:20:00,NSE,878.5,877.8,878.5,AMARAJ,4432
67,67,878.8,2024-04-12 10:21:00,NSE,878.85,877.95,877.95,AMARAJ,1786
68,68,879.85,2024-04-12 10:22:00,NSE,879.85,878.05,878.05,AMARAJ,1486
69,69,879.9,2024-04-12 10:23:00,NSE,879.95,879.25,879.85,AMARAJ,124
70,70,880.35,2024-04-12 10:24:00,NSE,881.55,879.85,879.85,AMARAJ,2473
71,71,880.55,2024-04-12 10:25:00,NSE,881.15,880.35,881.05,AMARAJ,604
72,72,881.5,2024-04-12 10:26:00,NSE,881.5,880.55,880.55,AMARAJ,362
