,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,893.0,2024-02-07 09:07:00,NSE,893.0,893.0,893.0,AMARAJ,0
1,1,892.65,2024-02-07 09:15:00,NSE,894.95,892.05,892.85,AMARAJ,3554
2,2,892.6,2024-02-07 09:16:00,NSE,893.25,891.0,893.25,AMARAJ,2322
3,3,894.0,2024-02-07 09:17:00,NSE,894.6,893.05,893.7,AMARAJ,3975
4,4,896.3,2024-02-07 09:18:00,NSE,897.7,895.6,896.0,AMARAJ,5621
5,5,894.55,2024-02-07 09:19:00,NSE,896.8,894.55,896.3,AMARAJ,826
6,6,891.5,2024-02-07 09:20:00,NSE,895.1,891.5,895.1,AMARAJ,4007
7,7,892.5,2024-02-07 09:21:00,NSE,892.5,888.0,891.45,AMARAJ,6996
8,8,892.5,2024-02-07 09:22:00,NSE,894.95,891.0,892.5,AMARAJ,2671
9,9,892.1,2024-02-07 09:23:00,NSE,893.15,891.45,891.45,AMARAJ,2851
10,10,893.7,2024-02-07 09:24:00,NSE,893.7,892.0,892.9,AMARAJ,814
11,11,894.95,2024-02-07 09:25:00,NSE,895.0,893.95,893.95,AMARAJ,2269
12,12,894.5,2024-02-07 09:26:00,NSE,896.1,894.5,895.5,AMARAJ,1924
13,13,894.35,2024-02-07 09:27:00,NSE,894.9,893.95,894.0,AMARAJ,1003
14,14,894.0,2024-02-07 09:28:00,NSE,896.0,894.0,894.3,AMARAJ,1182
15,15,896.0,2024-02-07 09:29:00,NSE,896.0,894.05,894.85,AMARAJ,1556
16,16,895.4,2024-02-07 09:30:00,NSE,896.1,895.4,896.0,AMARAJ,1341
17,17,897.05,2024-02-07 09:31:00,NSE,897.95,895.35,895.4,AMARAJ,1936
18,18,897.95,2024-02-07 09:32:00,NSE,898.0,897.05,897.05,AMARAJ,879
19,19,896.75,2024-02-07 09:33:00,NSE,897.95,896.35,897.9,AMARAJ,734
20,20,898.0,2024-02-07 09:34:00,NSE,898.0,896.7,896.75,AMARAJ,1045
21,21,897.95,2024-02-07 09:35:00,NSE,899.05,897.45,898.0,AMARAJ,1966
22,22,896.8,2024-02-07 09:36:00,NSE,898.5,896.05,898.5,AMARAJ,4700
23,23,896.8,2024-02-07 09:37:00,NSE,897.8,896.5,896.8,AMARAJ,2336
24,24,895.45,2024-02-07 09:38:00,NSE,896.5,894.5,896.5,AMARAJ,3192
25,25,896.3,2024-02-07 09:39:00,NSE,896.75,895.75,895.8,AMARAJ,564
26,26,896.4,2024-02-07 09:40:00,NSE,896.4,895.5,895.5,AMARAJ,450
27,27,894.95,2024-02-07 09:41:00,NSE,896.0,894.0,896.0,AMARAJ,721
28,28,895.4,2024-02-07 09:42:00,NSE,895.5,894.0,894.15,AMARAJ,795
29,29,894.45,2024-02-07 09:43:00,NSE,895.5,894.05,895.4,AMARAJ,659
30,30,892.0,2024-02-07 09:44:00,NSE,894.45,892.0,894.45,AMARAJ,1586
31,31,893.7,2024-02-07 09:45:00,NSE,893.7,891.5,892.9,AMARAJ,8554
32,32,893.45,2024-02-07 09:46:00,NSE,893.95,892.65,893.7,AMARAJ,5050
33,33,893.3,2024-02-07 09:47:00,NSE,893.55,892.6,893.15,AMARAJ,399
34,34,894.4,2024-02-07 09:48:00,NSE,894.4,893.3,893.3,AMARAJ,542
35,35,894.05,2024-02-07 09:49:00,NSE,894.65,893.1,894.4,AMARAJ,865
36,36,895.4,2024-02-07 09:50:00,NSE,895.65,893.35,894.1,AMARAJ,1002
37,37,895.7,2024-02-07 09:51:00,NSE,895.7,894.7,895.7,AMARAJ,540
38,38,895.95,2024-02-07 09:52:00,NSE,895.95,895.15,895.3,AMARAJ,514
39,39,894.55,2024-02-07 09:53:00,NSE,895.95,893.7,895.95,AMARAJ,1705
40,40,895.0,2024-02-07 09:54:00,NSE,895.0,894.4,894.55,AMARAJ,5018
41,41,895.8,2024-02-07 09:55:00,NSE,895.9,895.0,895.0,AMARAJ,388
42,42,896.7,2024-02-07 09:56:00,NSE,896.8,894.95,895.8,AMARAJ,2475
43,43,897.0,2024-02-07 09:57:00,NSE,897.0,895.7,895.7,AMARAJ,913
44,44,895.5,2024-02-07 09:58:00,NSE,896.9,895.5,896.9,AMARAJ,1406
45,45,896.85,2024-02-07 09:59:00,NSE,896.9,895.9,896.55,AMARAJ,548
46,46,896.3,2024-02-07 10:00:00,NSE,896.85,895.25,896.85,AMARAJ,746
47,47,896.3,2024-02-07 10:01:00,NSE,896.85,895.3,896.85,AMARAJ,545
48,48,896.25,2024-02-07 10:02:00,NSE,896.6,895.6,896.3,AMARAJ,1277
49,49,894.75,2024-02-07 10:03:00,NSE,895.8,894.75,895.8,AMARAJ,475
50,50,895.4,2024-02-07 10:04:00,NSE,895.8,894.75,894.75,AMARAJ,505
51,51,893.7,2024-02-07 10:05:00,NSE,895.4,892.95,895.4,AMARAJ,362
52,52,895.8,2024-02-07 10:06:00,NSE,895.85,893.7,893.7,AMARAJ,1748
