,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,905.0,2024-04-10 09:07:00,NSE,905.0,905.0,905.0,AMARAJ,0
1,1,894.9,2024-04-10 09:15:00,NSE,904.4,890.0,904.4,AMARAJ,26939
2,2,893.65,2024-04-10 09:16:00,NSE,895.0,891.6,894.4,AMARAJ,12955
3,3,891.45,2024-04-10 09:17:00,NSE,894.35,890.0,894.35,AMARAJ,17557
4,4,890.9,2024-04-10 09:18:00,NSE,891.0,889.05,890.0,AMARAJ,5929
5,5,886.0,2024-04-10 09:19:00,NSE,890.2,886.0,890.2,AMARAJ,7890
6,6,885.15,2024-04-10 09:20:00,NSE,886.8,884.75,886.0,AMARAJ,9898
7,7,884.65,2024-04-10 09:21:00,NSE,885.7,884.0,885.7,AMARAJ,19277
8,8,885.0,2024-04-10 09:22:00,NSE,885.0,883.6,884.9,AMARAJ,10442
9,9,885.9,2024-04-10 09:23:00,NSE,885.95,883.95,884.05,AMARAJ,4571
10,10,885.1,2024-04-10 09:24:00,NSE,885.9,885.0,885.9,AMARAJ,3543
11,11,884.75,2024-04-10 09:25:00,NSE,885.8,884.3,885.65,AMARAJ,3281
12,12,883.4,2024-04-10 09:26:00,NSE,884.2,882.85,884.2,AMARAJ,8824
13,13,883.1,2024-04-10 09:27:00,NSE,883.15,881.1,882.9,AMARAJ,6643
14,14,885.0,2024-04-10 09:28:00,NSE,885.0,883.0,883.0,AMARAJ,3141
15,15,884.55,2024-04-10 09:29:00,NSE,885.9,884.55,885.8,AMARAJ,1897
16,16,884.55,2024-04-10 09:30:00,NSE,885.35,883.8,885.15,AMARAJ,1873
17,17,884.0,2024-04-10 09:31:00,NSE,885.1,884.0,884.8,AMARAJ,2862
18,18,882.0,2024-04-10 09:32:00,NSE,884.1,882.0,884.1,AMARAJ,5783
19,19,883.0,2024-04-10 09:33:00,NSE,884.0,882.5,883.0,AMARAJ,2885
20,20,882.65,2024-04-10 09:34:00,NSE,883.8,882.65,883.0,AMARAJ,5019
21,21,883.0,2024-04-10 09:35:00,NSE,883.25,882.2,883.25,AMARAJ,1806
22,22,883.15,2024-04-10 09:36:00,NSE,883.75,882.55,882.55,AMARAJ,1227
23,23,884.0,2024-04-10 09:37:00,NSE,885.55,883.1,883.15,AMARAJ,1843
24,24,889.35,2024-04-10 09:38:00,NSE,889.95,886.9,886.9,AMARAJ,13143
25,25,889.2,2024-04-10 09:39:00,NSE,890.5,889.2,889.8,AMARAJ,6150
26,26,888.5,2024-04-10 09:40:00,NSE,889.7,888.5,889.2,AMARAJ,1838
27,27,888.95,2024-04-10 09:41:00,NSE,889.1,888.1,888.1,AMARAJ,2668
28,28,885.35,2024-04-10 09:42:00,NSE,888.95,885.35,888.95,AMARAJ,6496
29,29,887.45,2024-04-10 09:43:00,NSE,888.4,886.15,886.15,AMARAJ,3430
30,30,887.35,2024-04-10 09:44:00,NSE,888.45,887.1,888.2,AMARAJ,324
31,31,884.95,2024-04-10 09:45:00,NSE,887.15,884.8,887.15,AMARAJ,4995
32,32,885.2,2024-04-10 09:46:00,NSE,885.95,884.45,884.9,AMARAJ,4140
33,33,885.15,2024-04-10 09:47:00,NSE,886.3,885.0,885.75,AMARAJ,2590
34,34,886.6,2024-04-10 09:48:00,NSE,886.6,885.15,885.15,AMARAJ,1140
35,35,885.0,2024-04-10 09:49:00,NSE,886.6,885.0,886.6,AMARAJ,1531
36,36,888.35,2024-04-10 09:50:00,NSE,888.35,885.5,885.55,AMARAJ,11953
37,37,889.8,2024-04-10 09:51:00,NSE,891.0,888.9,888.9,AMARAJ,8829
38,38,889.0,2024-04-10 09:52:00,NSE,889.5,888.9,888.9,AMARAJ,1823
39,39,888.45,2024-04-10 09:53:00,NSE,889.0,888.4,889.0,AMARAJ,1062
40,40,889.75,2024-04-10 09:54:00,NSE,889.75,885.4,888.0,AMARAJ,15536
41,41,894.0,2024-04-10 09:55:00,NSE,894.0,889.6,889.6,AMARAJ,8014
42,42,895.0,2024-04-10 09:56:00,NSE,896.0,893.1,894.0,AMARAJ,7757
43,43,895.45,2024-04-10 09:57:00,NSE,896.4,893.0,895.0,AMARAJ,14967
44,44,895.6,2024-04-10 09:58:00,NSE,896.4,895.0,895.45,AMARAJ,3459
45,45,894.25,2024-04-10 09:59:00,NSE,895.95,894.05,895.8,AMARAJ,5780
46,46,895.2,2024-04-10 10:00:00,NSE,896.2,894.05,895.0,AMARAJ,2737
47,47,895.05,2024-04-10 10:01:00,NSE,896.15,895.0,895.0,AMARAJ,1710
48,48,894.05,2024-04-10 10:02:00,NSE,895.0,893.8,895.0,AMARAJ,5644
49,49,893.05,2024-04-10 10:03:00,NSE,894.6,892.8,894.55,AMARAJ,2013
50,50,892.55,2024-04-10 10:04:00,NSE,894.0,892.35,894.0,AMARAJ,1529
51,51,891.2,2024-04-10 10:05:00,NSE,893.55,891.0,892.55,AMARAJ,1753
52,52,891.5,2024-04-10 10:06:00,NSE,892.45,891.0,891.0,AMARAJ,1286
53,53,890.0,2024-04-10 10:07:00,NSE,892.15,890.0,892.15,AMARAJ,3034
54,54,889.1,2024-04-10 10:08:00,NSE,889.95,888.7,888.7,AMARAJ,934
55,55,888.95,2024-04-10 10:09:00,NSE,889.7,888.3,888.7,AMARAJ,565
56,56,888.5,2024-04-10 10:10:00,NSE,888.9,887.75,888.9,AMARAJ,2801
57,57,888.15,2024-04-10 10:11:00,NSE,888.85,887.65,888.45,AMARAJ,3441
58,58,887.1,2024-04-10 10:12:00,NSE,888.5,887.1,888.15,AMARAJ,440
59,59,887.7,2024-04-10 10:13:00,NSE,887.9,887.0,887.9,AMARAJ,452
60,60,887.85,2024-04-10 10:14:00,NSE,887.85,887.05,887.7,AMARAJ,359
61,61,887.35,2024-04-10 10:15:00,NSE,888.05,887.15,887.8,AMARAJ,425
62,62,888.0,2024-04-10 10:16:00,NSE,888.4,887.15,887.8,AMARAJ,980
63,63,887.6,2024-04-10 10:17:00,NSE,888.25,886.75,888.0,AMARAJ,3273
64,64,886.35,2024-04-10 10:18:00,NSE,887.5,885.6,886.9,AMARAJ,2082
65,65,886.85,2024-04-10 10:19:00,NSE,887.05,886.05,886.35,AMARAJ,360
66,66,886.0,2024-04-10 10:20:00,NSE,886.9,886.0,886.0,AMARAJ,1193
67,67,889.6,2024-04-10 10:21:00,NSE,889.6,886.3,886.8,AMARAJ,2534
68,68,889.6,2024-04-10 10:22:00,NSE,889.6,889.05,889.05,AMARAJ,296
69,69,889.5,2024-04-10 10:23:00,NSE,889.6,888.8,889.6,AMARAJ,527
70,70,891.3,2024-04-10 10:24:00,NSE,891.3,889.5,889.5,AMARAJ,658
71,71,890.5,2024-04-10 10:25:00,NSE,891.3,890.45,891.3,AMARAJ,616
72,72,889.8,2024-04-10 10:26:00,NSE,891.15,889.8,890.55,AMARAJ,2329
73,73,890.75,2024-04-10 10:27:00,NSE,891.2,890.2,890.8,AMARAJ,662
74,74,890.2,2024-04-10 10:28:00,NSE,891.15,890.2,890.8,AMARAJ,781
75,75,889.3,2024-04-10 10:29:00,NSE,890.75,889.2,890.75,AMARAJ,736
76,76,890.0,2024-04-10 10:30:00,NSE,890.1,889.5,890.05,AMARAJ,276
77,77,890.0,2024-04-10 10:31:00,NSE,890.25,889.25,889.25,AMARAJ,851
78,78,890.35,2024-04-10 10:32:00,NSE,890.8,889.95,889.95,AMARAJ,924
79,79,890.95,2024-04-10 10:33:00,NSE,891.0,890.1,890.35,AMARAJ,1007
80,80,889.95,2024-04-10 10:34:00,NSE,891.35,889.5,890.95,AMARAJ,1057
81,81,889.95,2024-04-10 10:35:00,NSE,890.65,889.95,889.95,AMARAJ,295
82,82,889.0,2024-04-10 10:36:00,NSE,890.95,888.8,890.5,AMARAJ,826
83,83,889.1,2024-04-10 10:37:00,NSE,889.55,888.95,889.0,AMARAJ,767
84,84,888.55,2024-04-10 10:38:00,NSE,889.0,888.05,888.6,AMARAJ,666
85,85,887.2,2024-04-10 10:39:00,NSE,888.6,886.4,888.55,AMARAJ,661
86,86,887.85,2024-04-10 10:40:00,NSE,887.95,887.2,887.2,AMARAJ,707
87,87,887.7,2024-04-10 10:41:00,NSE,887.85,887.0,887.85,AMARAJ,397
88,88,887.3,2024-04-10 10:42:00,NSE,887.7,886.85,887.7,AMARAJ,423
89,89,887.9,2024-04-10 10:43:00,NSE,888.3,887.3,887.3,AMARAJ,1287
90,90,888.05,2024-04-10 10:44:00,NSE,888.55,887.2,887.9,AMARAJ,596
91,91,888.2,2024-04-10 10:45:00,NSE,888.45,887.45,888.0,AMARAJ,1488
92,92,888.2,2024-04-10 10:46:00,NSE,888.9,888.2,888.9,AMARAJ,163
93,93,887.7,2024-04-10 10:47:00,NSE,888.4,887.1,888.2,AMARAJ,1376
94,94,887.5,2024-04-10 10:48:00,NSE,887.9,886.55,887.9,AMARAJ,1309
95,95,887.75,2024-04-10 10:49:00,NSE,888.4,887.15,887.15,AMARAJ,434
96,96,887.0,2024-04-10 10:50:00,NSE,887.75,887.0,887.6,AMARAJ,306
97,97,887.05,2024-04-10 10:51:00,NSE,887.65,887.0,887.05,AMARAJ,969
98,98,887.7,2024-04-10 10:52:00,NSE,887.75,887.0,887.05,AMARAJ,997
99,99,886.95,2024-04-10 10:53:00,NSE,887.75,886.95,887.75,AMARAJ,3446
100,100,886.9,2024-04-10 10:54:00,NSE,886.9,886.3,886.3,AMARAJ,270
101,101,886.0,2024-04-10 10:55:00,NSE,886.9,886.0,886.9,AMARAJ,588
102,102,886.0,2024-04-10 10:56:00,NSE,886.0,885.5,886.0,AMARAJ,1082
103,103,885.9,2024-04-10 10:57:00,NSE,886.0,885.5,886.0,AMARAJ,491
104,104,884.95,2024-04-10 10:58:00,NSE,886.0,884.85,885.9,AMARAJ,4572
105,105,884.6,2024-04-10 10:59:00,NSE,885.4,884.6,884.95,AMARAJ,493
106,106,885.5,2024-04-10 11:00:00,NSE,885.5,885.4,885.4,AMARAJ,586
107,107,886.0,2024-04-10 11:01:00,NSE,886.0,885.5,885.5,AMARAJ,426
108,108,885.85,2024-04-10 11:02:00,NSE,886.9,885.85,885.85,AMARAJ,3167
109,109,886.0,2024-04-10 11:03:00,NSE,886.7,885.6,885.85,AMARAJ,848
110,110,885.15,2024-04-10 11:04:00,NSE,886.9,884.35,886.9,AMARAJ,2196
111,111,885.35,2024-04-10 11:05:00,NSE,885.5,884.6,885.15,AMARAJ,587
112,112,884.55,2024-04-10 11:06:00,NSE,884.95,884.0,884.6,AMARAJ,495
113,113,884.4,2024-04-10 11:07:00,NSE,885.0,884.0,885.0,AMARAJ,1377
114,114,883.4,2024-04-10 11:08:00,NSE,884.65,883.4,884.5,AMARAJ,1275
115,115,884.35,2024-04-10 11:09:00,NSE,884.65,883.4,883.4,AMARAJ,1413
116,116,882.95,2024-04-10 11:10:00,NSE,885.1,882.55,884.35,AMARAJ,2097
117,117,883.5,2024-04-10 11:11:00,NSE,883.65,882.6,882.95,AMARAJ,1636
118,118,883.95,2024-04-10 11:12:00,NSE,884.3,883.1,883.5,AMARAJ,403
119,119,883.75,2024-04-10 11:13:00,NSE,883.95,883.0,883.95,AMARAJ,718
120,120,883.75,2024-04-10 11:14:00,NSE,883.9,882.5,883.9,AMARAJ,755
121,121,884.2,2024-04-10 11:15:00,NSE,884.2,882.75,882.9,AMARAJ,1639
122,122,884.8,2024-04-10 11:16:00,NSE,884.9,884.0,884.0,AMARAJ,767
123,123,885.4,2024-04-10 11:17:00,NSE,885.95,884.1,884.1,AMARAJ,1520
124,124,884.85,2024-04-10 11:18:00,NSE,885.45,884.15,885.4,AMARAJ,143
125,125,884.6,2024-04-10 11:19:00,NSE,884.85,884.0,884.85,AMARAJ,869
126,126,884.8,2024-04-10 11:20:00,NSE,884.8,884.0,884.6,AMARAJ,989
127,127,884.0,2024-04-10 11:21:00,NSE,884.6,884.0,884.1,AMARAJ,592
128,128,884.0,2024-04-10 11:22:00,NSE,884.65,884.0,884.0,AMARAJ,748
129,129,884.25,2024-04-10 11:23:00,NSE,884.25,884.0,884.0,AMARAJ,1284
130,130,884.0,2024-04-10 11:24:00,NSE,884.95,884.0,884.25,AMARAJ,2168
131,131,884.55,2024-04-10 11:25:00,NSE,884.8,884.0,884.35,AMARAJ,393
132,132,884.0,2024-04-10 11:26:00,NSE,884.55,884.0,884.55,AMARAJ,270
133,133,884.55,2024-04-10 11:27:00,NSE,885.0,884.0,884.45,AMARAJ,1486
134,134,884.4,2024-04-10 11:28:00,NSE,885.0,884.0,884.55,AMARAJ,465
135,135,884.8,2024-04-10 11:29:00,NSE,884.9,884.05,884.4,AMARAJ,112
136,136,884.15,2024-04-10 11:30:00,NSE,884.85,884.0,884.8,AMARAJ,591
137,137,884.05,2024-04-10 11:31:00,NSE,884.55,884.05,884.15,AMARAJ,46
138,138,884.0,2024-04-10 11:32:00,NSE,884.5,884.0,884.5,AMARAJ,711
139,139,884.05,2024-04-10 11:33:00,NSE,884.5,884.0,884.0,AMARAJ,211
140,140,884.5,2024-04-10 11:34:00,NSE,884.9,884.05,884.05,AMARAJ,378
141,141,884.75,2024-04-10 11:35:00,NSE,885.4,884.5,884.5,AMARAJ,993
142,142,884.25,2024-04-10 11:36:00,NSE,884.95,884.2,884.75,AMARAJ,594
143,143,885.4,2024-04-10 11:37:00,NSE,885.4,884.25,884.25,AMARAJ,378
144,144,885.25,2024-04-10 11:38:00,NSE,885.35,884.6,885.35,AMARAJ,212
145,145,885.25,2024-04-10 11:39:00,NSE,885.25,884.75,885.25,AMARAJ,259
146,146,885.4,2024-04-10 11:40:00,NSE,885.4,884.85,884.85,AMARAJ,431
147,147,885.35,2024-04-10 11:41:00,NSE,885.4,885.0,885.4,AMARAJ,581
148,148,885.2,2024-04-10 11:42:00,NSE,885.8,885.0,885.35,AMARAJ,501
149,149,885.25,2024-04-10 11:43:00,NSE,886.0,885.15,885.15,AMARAJ,563
150,150,885.7,2024-04-10 11:44:00,NSE,885.7,885.05,885.25,AMARAJ,117
151,151,885.25,2024-04-10 11:45:00,NSE,885.7,884.9,885.7,AMARAJ,144
152,152,885.7,2024-04-10 11:46:00,NSE,885.9,884.95,884.95,AMARAJ,818
153,153,885.5,2024-04-10 11:47:00,NSE,885.9,885.4,885.7,AMARAJ,343
154,154,885.8,2024-04-10 11:48:00,NSE,885.9,885.5,885.5,AMARAJ,165
155,155,885.6,2024-04-10 11:49:00,NSE,885.85,885.0,885.85,AMARAJ,250
156,156,885.65,2024-04-10 11:50:00,NSE,885.9,885.05,885.05,AMARAJ,1102
157,157,885.4,2024-04-10 11:51:00,NSE,885.75,885.15,885.75,AMARAJ,160
158,158,885.5,2024-04-10 11:52:00,NSE,885.85,885.15,885.55,AMARAJ,86
159,159,885.7,2024-04-10 11:53:00,NSE,885.9,885.5,885.5,AMARAJ,150
160,160,885.7,2024-04-10 11:54:00,NSE,885.85,885.7,885.85,AMARAJ,121
161,161,885.75,2024-04-10 11:55:00,NSE,885.9,885.7,885.85,AMARAJ,355
162,162,886.5,2024-04-10 11:56:00,NSE,886.5,885.6,885.85,AMARAJ,513
163,163,886.15,2024-04-10 11:57:00,NSE,886.75,886.15,886.75,AMARAJ,491
164,164,886.05,2024-04-10 11:58:00,NSE,886.75,886.0,886.15,AMARAJ,451
165,165,886.55,2024-04-10 11:59:00,NSE,886.7,886.05,886.7,AMARAJ,104
166,166,886.45,2024-04-10 12:00:00,NSE,886.55,886.05,886.45,AMARAJ,219
167,167,887.0,2024-04-10 12:01:00,NSE,887.0,886.45,886.45,AMARAJ,613
168,168,886.75,2024-04-10 12:02:00,NSE,887.0,886.5,887.0,AMARAJ,153
169,169,886.8,2024-04-10 12:03:00,NSE,886.8,886.45,886.75,AMARAJ,126
170,170,886.5,2024-04-10 12:04:00,NSE,886.8,886.5,886.8,AMARAJ,25
171,171,886.45,2024-04-10 12:05:00,NSE,886.8,886.45,886.8,AMARAJ,99
172,172,886.1,2024-04-10 12:06:00,NSE,886.75,886.1,886.45,AMARAJ,194
173,173,885.8,2024-04-10 12:07:00,NSE,886.5,885.8,886.1,AMARAJ,592
174,174,886.0,2024-04-10 12:08:00,NSE,886.3,885.8,885.8,AMARAJ,119
175,175,885.5,2024-04-10 12:09:00,NSE,886.35,885.5,886.35,AMARAJ,1167
176,176,885.0,2024-04-10 12:10:00,NSE,885.65,885.0,885.5,AMARAJ,930
177,177,885.0,2024-04-10 12:11:00,NSE,885.7,885.0,885.0,AMARAJ,101
178,178,885.0,2024-04-10 12:12:00,NSE,885.55,885.0,885.0,AMARAJ,111
179,179,885.05,2024-04-10 12:13:00,NSE,885.25,885.0,885.0,AMARAJ,252
180,180,886.25,2024-04-10 12:14:00,NSE,886.25,885.0,885.0,AMARAJ,790
181,181,885.95,2024-04-10 12:15:00,NSE,886.4,885.45,886.4,AMARAJ,191
182,182,885.0,2024-04-10 12:16:00,NSE,885.95,885.0,885.95,AMARAJ,188
183,183,885.0,2024-04-10 12:17:00,NSE,885.5,885.0,885.2,AMARAJ,212
184,184,885.0,2024-04-10 12:18:00,NSE,885.3,885.0,885.0,AMARAJ,100
185,185,885.0,2024-04-10 12:19:00,NSE,885.1,885.0,885.0,AMARAJ,275
186,186,884.75,2024-04-10 12:20:00,NSE,885.0,884.75,885.0,AMARAJ,659
187,187,884.85,2024-04-10 12:21:00,NSE,885.0,884.75,884.75,AMARAJ,665
188,188,884.95,2024-04-10 12:22:00,NSE,885.0,884.75,884.85,AMARAJ,136
189,189,884.85,2024-04-10 12:23:00,NSE,884.85,884.3,884.75,AMARAJ,893
190,190,884.0,2024-04-10 12:24:00,NSE,884.85,884.0,884.85,AMARAJ,261
191,191,884.6,2024-04-10 12:25:00,NSE,884.6,884.0,884.0,AMARAJ,66
192,192,884.6,2024-04-10 12:26:00,NSE,884.8,884.6,884.6,AMARAJ,97
193,193,884.05,2024-04-10 12:27:00,NSE,884.8,884.05,884.75,AMARAJ,170
194,194,884.05,2024-04-10 12:28:00,NSE,884.45,884.05,884.25,AMARAJ,699
