,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1149.7,2024-05-23 09:07:00,NSE,1149.7,1149.7,1149.7,AMARAJ,0
1,1,1131.4,2024-05-23 09:15:00,NSE,1147.0,1131.05,1147.0,AMARAJ,16984
2,2,1133.6,2024-05-23 09:16:00,NSE,1136.2,1129.95,1133.75,AMARAJ,9221
3,3,1130.0,2024-05-23 09:17:00,NSE,1133.5,1130.0,1133.1,AMARAJ,6625
4,4,1134.6,2024-05-23 09:18:00,NSE,1134.6,1131.75,1132.95,AMARAJ,4045
5,5,1135.0,2024-05-23 09:19:00,NSE,1135.6,1132.75,1135.6,AMARAJ,2826
6,6,1134.2,2024-05-23 09:20:00,NSE,1134.8,1131.45,1134.8,AMARAJ,2237
7,7,1134.0,2024-05-23 09:21:00,NSE,1135.25,1133.5,1133.5,AMARAJ,2209
8,8,1133.65,2024-05-23 09:22:00,NSE,1135.9,1132.6,1133.65,AMARAJ,1269
9,9,1133.7,2024-05-23 09:23:00,NSE,1134.4,1132.6,1134.0,AMARAJ,2131
10,10,1134.65,2024-05-23 09:24:00,NSE,1136.75,1133.35,1134.6,AMARAJ,2871
11,11,1135.35,2024-05-23 09:25:00,NSE,1135.75,1132.95,1134.65,AMARAJ,5615
12,12,1135.05,2024-05-23 09:26:00,NSE,1135.05,1132.0,1134.55,AMARAJ,1987
13,13,1134.15,2024-05-23 09:27:00,NSE,1134.45,1131.1,1134.3,AMARAJ,4395
14,14,1132.45,2024-05-23 09:28:00,NSE,1132.45,1129.45,1132.15,AMARAJ,6380
15,15,1131.45,2024-05-23 09:29:00,NSE,1132.25,1129.0,1132.25,AMARAJ,4402
16,16,1130.0,2024-05-23 09:30:00,NSE,1131.95,1130.0,1131.6,AMARAJ,2436
17,17,1130.0,2024-05-23 09:31:00,NSE,1130.7,1129.0,1130.0,AMARAJ,1876
18,18,1129.75,2024-05-23 09:32:00,NSE,1130.0,1128.3,1130.0,AMARAJ,1539
19,19,1130.0,2024-05-23 09:33:00,NSE,1130.0,1129.0,1129.8,AMARAJ,5959
20,20,1129.25,2024-05-23 09:34:00,NSE,1131.5,1129.15,1130.95,AMARAJ,5556
21,21,1130.6,2024-05-23 09:35:00,NSE,1131.0,1129.0,1130.2,AMARAJ,2520
22,22,1130.0,2024-05-23 09:36:00,NSE,1130.95,1129.5,1130.35,AMARAJ,1101
23,23,1130.0,2024-05-23 09:37:00,NSE,1130.7,1128.8,1130.7,AMARAJ,2931
24,24,1130.7,2024-05-23 09:38:00,NSE,1130.75,1129.55,1130.0,AMARAJ,2002
25,25,1131.75,2024-05-23 09:39:00,NSE,1131.75,1130.0,1130.7,AMARAJ,2026
26,26,1131.55,2024-05-23 09:40:00,NSE,1132.3,1131.3,1131.95,AMARAJ,2184
27,27,1129.3,2024-05-23 09:41:00,NSE,1130.5,1129.05,1130.5,AMARAJ,2589
28,28,1128.65,2024-05-23 09:42:00,NSE,1129.4,1128.55,1129.3,AMARAJ,3918
29,29,1127.05,2024-05-23 09:43:00,NSE,1128.65,1126.2,1128.65,AMARAJ,4997
30,30,1124.0,2024-05-23 09:44:00,NSE,1126.4,1123.4,1126.4,AMARAJ,10507
31,31,1121.9,2024-05-23 09:45:00,NSE,1124.45,1121.9,1124.0,AMARAJ,7355
32,32,1121.2,2024-05-23 09:46:00,NSE,1122.35,1120.2,1121.9,AMARAJ,3959
33,33,1122.9,2024-05-23 09:47:00,NSE,1122.9,1120.05,1121.2,AMARAJ,4363
34,34,1123.7,2024-05-23 09:48:00,NSE,1124.2,1122.2,1122.9,AMARAJ,6722
35,35,1121.65,2024-05-23 09:49:00,NSE,1124.15,1121.65,1123.75,AMARAJ,5211
36,36,1119.3,2024-05-23 09:50:00,NSE,1122.0,1119.3,1121.2,AMARAJ,8060
37,37,1119.75,2024-05-23 09:51:00,NSE,1119.75,1119.3,1119.3,AMARAJ,5850
38,38,1122.3,2024-05-23 09:52:00,NSE,1122.3,1119.85,1120.65,AMARAJ,1201
39,39,1121.7,2024-05-23 09:53:00,NSE,1122.9,1121.7,1122.3,AMARAJ,2271
40,40,1121.05,2024-05-23 09:54:00,NSE,1122.0,1120.05,1121.7,AMARAJ,3747
41,41,1119.9,2024-05-23 09:55:00,NSE,1121.3,1119.6,1121.05,AMARAJ,2841
42,42,1118.15,2024-05-23 09:56:00,NSE,1119.9,1118.15,1119.9,AMARAJ,4419
43,43,1118.6,2024-05-23 09:57:00,NSE,1118.8,1118.0,1118.8,AMARAJ,3699
44,44,1118.6,2024-05-23 09:58:00,NSE,1118.8,1118.05,1118.6,AMARAJ,1648
45,45,1118.65,2024-05-23 09:59:00,NSE,1118.65,1117.5,1118.6,AMARAJ,2333
46,46,1118.25,2024-05-23 10:00:00,NSE,1118.6,1116.9,1118.6,AMARAJ,3042
47,47,1118.7,2024-05-23 10:01:00,NSE,1118.7,1117.65,1118.25,AMARAJ,1121
48,48,1119.1,2024-05-23 10:02:00,NSE,1119.1,1118.45,1118.7,AMARAJ,2021
49,49,1118.85,2024-05-23 10:03:00,NSE,1119.1,1118.15,1119.0,AMARAJ,2774
50,50,1119.5,2024-05-23 10:04:00,NSE,1119.5,1118.2,1118.6,AMARAJ,1684
51,51,1119.05,2024-05-23 10:05:00,NSE,1119.75,1118.1,1119.3,AMARAJ,3013
52,52,1119.1,2024-05-23 10:06:00,NSE,1120.1,1119.1,1119.55,AMARAJ,1968
53,53,1121.35,2024-05-23 10:07:00,NSE,1121.95,1118.5,1119.1,AMARAJ,3508
54,54,1123.4,2024-05-23 10:08:00,NSE,1123.5,1120.65,1121.5,AMARAJ,3402
55,55,1122.95,2024-05-23 10:09:00,NSE,1123.5,1122.25,1123.05,AMARAJ,2581
56,56,1122.0,2024-05-23 10:10:00,NSE,1123.0,1122.0,1123.0,AMARAJ,1646
57,57,1122.25,2024-05-23 10:11:00,NSE,1122.95,1121.7,1121.7,AMARAJ,3089
58,58,1123.0,2024-05-23 10:12:00,NSE,1123.0,1121.15,1121.15,AMARAJ,471
59,59,1121.6,2024-05-23 10:13:00,NSE,1123.0,1121.3,1123.0,AMARAJ,1244
60,60,1121.2,2024-05-23 10:14:00,NSE,1122.2,1121.1,1121.6,AMARAJ,4766
61,61,1120.0,2024-05-23 10:15:00,NSE,1122.45,1119.5,1121.8,AMARAJ,4061
