,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1091.0,2024-05-02 09:07:00,NSE,1097.0,1091.0,1097.0,AMARAJ,0
1,1,1105.55,2024-05-02 09:15:00,NSE,1105.55,1096.0,1096.0,AMARAJ,8614
2,2,1109.5,2024-05-02 09:16:00,NSE,1109.75,1105.85,1107.3,AMARAJ,14449
3,3,1105.95,2024-05-02 09:17:00,NSE,1109.45,1104.05,1107.75,AMARAJ,7817
4,4,1103.15,2024-05-02 09:18:00,NSE,1104.45,1101.55,1104.45,AMARAJ,2996
5,5,1100.0,2024-05-02 09:19:00,NSE,1102.45,1099.9,1102.0,AMARAJ,6584
6,6,1100.0,2024-05-02 09:20:00,NSE,1102.3,1099.0,1101.0,AMARAJ,2765
7,7,1097.6,2024-05-02 09:21:00,NSE,1101.55,1097.6,1099.6,AMARAJ,4194
8,8,1098.0,2024-05-02 09:22:00,NSE,1098.0,1095.8,1096.1,AMARAJ,9534
9,9,1094.0,2024-05-02 09:23:00,NSE,1097.1,1094.0,1097.1,AMARAJ,10608
10,10,1095.55,2024-05-02 09:24:00,NSE,1095.55,1093.2,1093.95,AMARAJ,4646
11,11,1102.5,2024-05-02 09:25:00,NSE,1102.5,1095.05,1095.05,AMARAJ,3792
12,12,1102.0,2024-05-02 09:26:00,NSE,1104.15,1100.95,1102.0,AMARAJ,3756
13,13,1098.35,2024-05-02 09:27:00,NSE,1103.1,1097.6,1103.1,AMARAJ,9346
14,14,1100.0,2024-05-02 09:28:00,NSE,1100.0,1097.6,1098.35,AMARAJ,1491
15,15,1099.35,2024-05-02 09:29:00,NSE,1101.5,1098.5,1100.0,AMARAJ,6217
16,16,1101.65,2024-05-02 09:30:00,NSE,1103.0,1097.75,1097.75,AMARAJ,1647
17,17,1103.0,2024-05-02 09:31:00,NSE,1103.0,1101.65,1102.85,AMARAJ,1631
18,18,1100.9,2024-05-02 09:32:00,NSE,1102.9,1099.75,1101.65,AMARAJ,863
19,19,1102.85,2024-05-02 09:33:00,NSE,1102.85,1100.3,1100.9,AMARAJ,3915
20,20,1104.9,2024-05-02 09:34:00,NSE,1104.9,1101.0,1102.0,AMARAJ,3938
21,21,1102.0,2024-05-02 09:35:00,NSE,1104.9,1100.65,1104.9,AMARAJ,1402
22,22,1101.4,2024-05-02 09:36:00,NSE,1102.25,1100.0,1100.0,AMARAJ,3934
23,23,1104.0,2024-05-02 09:37:00,NSE,1104.9,1101.4,1101.4,AMARAJ,1503
24,24,1103.95,2024-05-02 09:38:00,NSE,1104.0,1102.25,1104.0,AMARAJ,1633
25,25,1103.95,2024-05-02 09:39:00,NSE,1104.85,1102.5,1103.9,AMARAJ,1103
26,26,1107.15,2024-05-02 09:40:00,NSE,1107.7,1103.95,1103.95,AMARAJ,3975
27,27,1105.8,2024-05-02 09:41:00,NSE,1107.0,1104.05,1107.0,AMARAJ,1992
28,28,1105.3,2024-05-02 09:42:00,NSE,1106.55,1103.65,1105.0,AMARAJ,2164
29,29,1105.05,2024-05-02 09:43:00,NSE,1105.15,1103.35,1104.05,AMARAJ,903
30,30,1104.4,2024-05-02 09:44:00,NSE,1105.1,1103.0,1105.1,AMARAJ,1399
31,31,1103.0,2024-05-02 09:45:00,NSE,1104.4,1102.55,1104.4,AMARAJ,1040
32,32,1100.0,2024-05-02 09:46:00,NSE,1102.1,1100.0,1102.1,AMARAJ,2206
33,33,1102.0,2024-05-02 09:47:00,NSE,1102.0,1100.0,1101.7,AMARAJ,1303
34,34,1100.0,2024-05-02 09:48:00,NSE,1101.95,1100.0,1100.15,AMARAJ,2155
35,35,1101.0,2024-05-02 09:49:00,NSE,1101.0,1100.25,1101.0,AMARAJ,1030
36,36,1100.0,2024-05-02 09:50:00,NSE,1101.0,1100.0,1101.0,AMARAJ,3424
37,37,1100.05,2024-05-02 09:51:00,NSE,1101.0,1100.0,1101.0,AMARAJ,1561
38,38,1103.5,2024-05-02 09:52:00,NSE,1103.5,1100.05,1100.05,AMARAJ,1443
39,39,1102.9,2024-05-02 09:53:00,NSE,1103.45,1101.95,1103.45,AMARAJ,489
40,40,1102.75,2024-05-02 09:54:00,NSE,1102.95,1102.0,1102.85,AMARAJ,661
41,41,1100.05,2024-05-02 09:55:00,NSE,1102.75,1100.05,1102.75,AMARAJ,866
42,42,1101.15,2024-05-02 09:56:00,NSE,1102.3,1100.05,1100.05,AMARAJ,274
43,43,1102.7,2024-05-02 09:57:00,NSE,1102.75,1100.95,1101.0,AMARAJ,579
44,44,1100.35,2024-05-02 09:58:00,NSE,1102.95,1100.05,1102.7,AMARAJ,2320
45,45,1100.5,2024-05-02 09:59:00,NSE,1102.2,1100.0,1102.05,AMARAJ,2619
46,46,1102.25,2024-05-02 10:00:00,NSE,1102.25,1100.5,1102.25,AMARAJ,879
47,47,1101.95,2024-05-02 10:01:00,NSE,1102.5,1101.05,1101.05,AMARAJ,102
48,48,1102.0,2024-05-02 10:02:00,NSE,1102.0,1101.0,1101.95,AMARAJ,799
49,49,1102.3,2024-05-02 10:03:00,NSE,1102.3,1100.85,1102.0,AMARAJ,1087
50,50,1097.85,2024-05-02 10:04:00,NSE,1102.0,1097.05,1102.0,AMARAJ,2934
51,51,1095.3,2024-05-02 10:05:00,NSE,1097.9,1095.3,1096.0,AMARAJ,3010
52,52,1097.85,2024-05-02 10:06:00,NSE,1097.85,1095.35,1096.75,AMARAJ,1204
53,53,1097.85,2024-05-02 10:07:00,NSE,1098.0,1096.6,1097.85,AMARAJ,949
