,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,802.95,2024-01-17 09:07:00,NSE,802.95,802.95,802.95,AMARAJ,0
1,1,799.95,2024-01-17 09:15:00,NSE,801.85,797.55,800.0,AMARAJ,4268
2,2,802.5,2024-01-17 09:16:00,NSE,802.5,799.15,799.25,AMARAJ,5917
3,3,807.75,2024-01-17 09:17:00,NSE,807.75,802.4,802.4,AMARAJ,4505
4,4,807.15,2024-01-17 09:18:00,NSE,808.15,805.35,808.15,AMARAJ,3773
5,5,807.75,2024-01-17 09:19:00,NSE,808.0,805.55,807.75,AMARAJ,3032
6,6,804.75,2024-01-17 09:20:00,NSE,806.85,803.45,806.85,AMARAJ,9138
7,7,805.0,2024-01-17 09:21:00,NSE,805.2,803.8,805.2,AMARAJ,2681
8,8,802.95,2024-01-17 09:22:00,NSE,805.9,802.2,805.3,AMARAJ,5773
9,9,804.15,2024-01-17 09:23:00,NSE,804.45,803.4,803.6,AMARAJ,1849
10,10,804.6,2024-01-17 09:24:00,NSE,805.5,804.15,804.15,AMARAJ,3727
11,11,805.05,2024-01-17 09:25:00,NSE,806.0,804.55,805.6,AMARAJ,3246
12,12,805.0,2024-01-17 09:26:00,NSE,805.0,802.9,804.1,AMARAJ,4487
13,13,803.75,2024-01-17 09:27:00,NSE,804.9,803.45,804.6,AMARAJ,2400
14,14,805.35,2024-01-17 09:28:00,NSE,805.4,804.15,804.2,AMARAJ,4436
15,15,804.45,2024-01-17 09:29:00,NSE,805.3,804.3,804.9,AMARAJ,2464
16,16,805.45,2024-01-17 09:30:00,NSE,806.0,804.75,804.9,AMARAJ,1309
17,17,805.55,2024-01-17 09:31:00,NSE,805.55,804.4,805.45,AMARAJ,1881
18,18,808.0,2024-01-17 09:32:00,NSE,808.0,805.55,805.55,AMARAJ,3708
19,19,808.6,2024-01-17 09:33:00,NSE,808.75,808.0,808.0,AMARAJ,4444
20,20,807.55,2024-01-17 09:34:00,NSE,808.6,807.05,808.55,AMARAJ,1515
21,21,808.95,2024-01-17 09:35:00,NSE,808.95,807.65,808.0,AMARAJ,2371
22,22,808.45,2024-01-17 09:36:00,NSE,808.9,807.95,808.9,AMARAJ,1013
23,23,809.0,2024-01-17 09:37:00,NSE,809.0,808.2,808.45,AMARAJ,1258
24,24,809.0,2024-01-17 09:38:00,NSE,809.0,807.45,808.65,AMARAJ,4043
25,25,808.9,2024-01-17 09:39:00,NSE,809.0,808.2,808.9,AMARAJ,742
26,26,808.0,2024-01-17 09:40:00,NSE,808.95,807.3,808.4,AMARAJ,3678
27,27,808.05,2024-01-17 09:41:00,NSE,808.85,808.05,808.35,AMARAJ,962
28,28,808.6,2024-01-17 09:42:00,NSE,808.95,808.05,808.05,AMARAJ,1312
29,29,808.6,2024-01-17 09:43:00,NSE,808.6,808.2,808.45,AMARAJ,604
30,30,809.0,2024-01-17 09:44:00,NSE,809.4,808.6,808.6,AMARAJ,948
31,31,807.6,2024-01-17 09:45:00,NSE,809.0,807.0,809.0,AMARAJ,6071
32,32,807.55,2024-01-17 09:46:00,NSE,807.65,807.1,807.65,AMARAJ,411
33,33,807.6,2024-01-17 09:47:00,NSE,807.6,807.1,807.1,AMARAJ,528
34,34,807.6,2024-01-17 09:48:00,NSE,808.0,807.55,807.6,AMARAJ,2101
35,35,807.0,2024-01-17 09:49:00,NSE,807.55,806.9,807.55,AMARAJ,1251
36,36,807.5,2024-01-17 09:50:00,NSE,807.5,807.0,807.0,AMARAJ,781
37,37,806.8,2024-01-17 09:51:00,NSE,807.5,806.8,807.5,AMARAJ,941
38,38,806.1,2024-01-17 09:52:00,NSE,806.5,805.65,806.5,AMARAJ,1151
39,39,806.05,2024-01-17 09:53:00,NSE,806.3,806.0,806.0,AMARAJ,296
40,40,806.75,2024-01-17 09:54:00,NSE,807.0,806.25,806.3,AMARAJ,347
41,41,805.7,2024-01-17 09:55:00,NSE,807.0,805.7,806.35,AMARAJ,1240
42,42,804.65,2024-01-17 09:56:00,NSE,806.1,804.45,805.9,AMARAJ,2706
43,43,804.55,2024-01-17 09:57:00,NSE,805.75,804.45,804.55,AMARAJ,909
44,44,805.55,2024-01-17 09:58:00,NSE,805.8,805.1,805.8,AMARAJ,346
45,45,805.0,2024-01-17 09:59:00,NSE,805.0,804.6,805.0,AMARAJ,677
46,46,803.85,2024-01-17 10:00:00,NSE,805.0,802.9,805.0,AMARAJ,3248
47,47,803.6,2024-01-17 10:01:00,NSE,804.15,802.55,803.85,AMARAJ,5514
48,48,804.45,2024-01-17 10:02:00,NSE,804.45,802.9,803.2,AMARAJ,361
49,49,804.15,2024-01-17 10:03:00,NSE,805.0,803.9,803.9,AMARAJ,1663
50,50,805.4,2024-01-17 10:04:00,NSE,805.8,804.6,804.75,AMARAJ,1673
51,51,805.1,2024-01-17 10:05:00,NSE,805.25,804.2,805.2,AMARAJ,1329
52,52,803.5,2024-01-17 10:06:00,NSE,805.1,803.5,805.1,AMARAJ,5777
53,53,803.9,2024-01-17 10:07:00,NSE,804.0,803.0,803.85,AMARAJ,667
54,54,804.0,2024-01-17 10:08:00,NSE,804.0,803.7,804.0,AMARAJ,621
55,55,805.45,2024-01-17 10:09:00,NSE,805.75,804.0,804.0,AMARAJ,3398
56,56,805.8,2024-01-17 10:10:00,NSE,805.8,805.05,805.45,AMARAJ,315
57,57,805.5,2024-01-17 10:11:00,NSE,805.5,805.2,805.5,AMARAJ,2496
58,58,806.05,2024-01-17 10:12:00,NSE,806.05,805.4,805.5,AMARAJ,861
59,59,806.3,2024-01-17 10:13:00,NSE,806.4,806.0,806.05,AMARAJ,294
60,60,806.7,2024-01-17 10:14:00,NSE,806.7,806.45,806.45,AMARAJ,604
61,61,806.75,2024-01-17 10:15:00,NSE,807.0,806.4,806.7,AMARAJ,1845
62,62,807.7,2024-01-17 10:16:00,NSE,807.7,806.25,806.85,AMARAJ,1588
63,63,807.4,2024-01-17 10:17:00,NSE,807.8,807.35,807.7,AMARAJ,502
64,64,807.9,2024-01-17 10:18:00,NSE,808.0,807.75,807.75,AMARAJ,614
65,65,808.05,2024-01-17 10:19:00,NSE,808.05,807.4,808.0,AMARAJ,3716
66,66,808.6,2024-01-17 10:20:00,NSE,808.6,807.95,808.05,AMARAJ,311
67,67,808.6,2024-01-17 10:21:00,NSE,809.0,808.55,808.55,AMARAJ,715
68,68,808.75,2024-01-17 10:22:00,NSE,809.0,808.45,808.6,AMARAJ,1597
69,69,808.0,2024-01-17 10:23:00,NSE,808.95,807.65,808.25,AMARAJ,1871
70,70,807.7,2024-01-17 10:24:00,NSE,808.75,807.7,808.15,AMARAJ,3723
