,close,datetime,exchange_code,high,low,open,stock_code,volume
0,804.7,2024-01-25 09:07:00,NSE,804.7,804.7,804.7,AMARAJ,0
1,807.15,2024-01-25 09:15:00,NSE,807.65,803.4,803.9,AMARAJ,4007
2,808.9,2024-01-25 09:16:00,NSE,808.9,806.7,807.0,AMARAJ,4645
3,809.85,2024-01-25 09:17:00,NSE,811.95,809.85,810.2,AMARAJ,8299
4,810.05,2024-01-25 09:18:00,NSE,812.15,810.05,810.35,AMARAJ,4238
5,811.35,2024-01-25 09:19:00,NSE,812.35,810.45,810.5,AMARAJ,6834
6,811.9,2024-01-25 09:20:00,NSE,812.15,810.55,810.55,AMARAJ,5756
7,813.0,2024-01-25 09:21:00,NSE,813.6,811.4,812.0,AMARAJ,3587
8,814.2,2024-01-25 09:22:00,NSE,814.7,812.75,813.0,AMARAJ,4198
9,813.8,2024-01-25 09:23:00,NSE,814.3,812.5,814.2,AMARAJ,2140
10,812.65,2024-01-25 09:24:00,NSE,813.95,812.05,813.95,AMARAJ,2969
11,811.9,2024-01-25 09:25:00,NSE,812.0,811.05,812.0,AMARAJ,2477
12,812.0,2024-01-25 09:26:00,NSE,813.0,811.15,811.15,AMARAJ,4805
13,814.0,2024-01-25 09:27:00,NSE,814.0,812.3,812.35,AMARAJ,2602
14,814.0,2024-01-25 09:28:00,NSE,815.0,813.05,814.1,AMARAJ,6549
15,814.0,2024-01-25 09:29:00,NSE,814.9,813.15,814.9,AMARAJ,2292
16,813.75,2024-01-25 09:30:00,NSE,814.0,813.0,813.5,AMARAJ,2330
17,812.6,2024-01-25 09:31:00,NSE,813.75,812.2,813.75,AMARAJ,1565
18,813.85,2024-01-25 09:32:00,NSE,813.85,812.5,812.5,AMARAJ,4370
19,812.9,2024-01-25 09:33:00,NSE,813.45,812.8,813.45,AMARAJ,2017
20,813.0,2024-01-25 09:34:00,NSE,813.0,812.0,812.9,AMARAJ,1796
21,813.55,2024-01-25 09:35:00,NSE,813.55,812.3,813.0,AMARAJ,4129
22,812.95,2024-01-25 09:36:00,NSE,814.0,812.75,813.55,AMARAJ,7337
23,813.25,2024-01-25 09:37:00,NSE,813.85,812.9,813.0,AMARAJ,895
24,814.5,2024-01-25 09:38:00,NSE,814.5,813.5,814.0,AMARAJ,2440
25,813.45,2024-01-25 09:39:00,NSE,814.5,812.3,814.1,AMARAJ,2304
26,812.1,2024-01-25 09:40:00,NSE,813.5,812.0,813.0,AMARAJ,1695
27,813.05,2024-01-25 09:41:00,NSE,813.5,812.5,812.9,AMARAJ,1627
28,812.7,2024-01-25 09:42:00,NSE,813.75,812.7,813.5,AMARAJ,788
29,812.05,2024-01-25 09:43:00,NSE,813.0,812.0,813.0,AMARAJ,1835
30,811.8,2024-01-25 09:44:00,NSE,812.7,811.65,812.05,AMARAJ,1060
31,811.8,2024-01-25 09:45:00,NSE,812.0,811.6,811.8,AMARAJ,877
32,811.85,2024-01-25 09:46:00,NSE,812.3,811.25,812.0,AMARAJ,1095
33,811.6,2024-01-25 09:47:00,NSE,812.5,811.35,812.25,AMARAJ,2166
34,810.9,2024-01-25 09:48:00,NSE,811.35,810.4,811.35,AMARAJ,1404
35,810.95,2024-01-25 09:49:00,NSE,811.0,810.5,810.9,AMARAJ,2494
36,811.4,2024-01-25 09:50:00,NSE,811.4,811.0,811.0,AMARAJ,917
37,810.35,2024-01-25 09:51:00,NSE,811.4,810.35,811.0,AMARAJ,2062
38,810.15,2024-01-25 09:52:00,NSE,810.95,809.05,810.35,AMARAJ,1653
39,809.45,2024-01-25 09:53:00,NSE,810.25,809.4,810.15,AMARAJ,1194
40,808.25,2024-01-25 09:54:00,NSE,809.45,808.25,809.45,AMARAJ,2342
41,809.3,2024-01-25 09:55:00,NSE,809.9,808.45,808.45,AMARAJ,4320
42,810.25,2024-01-25 09:56:00,NSE,810.8,809.3,809.3,AMARAJ,1883
43,811.1,2024-01-25 09:57:00,NSE,811.1,810.25,810.25,AMARAJ,1935
44,812.1,2024-01-25 09:58:00,NSE,812.1,809.7,809.7,AMARAJ,9626
45,814.0,2024-01-25 09:59:00,NSE,814.5,812.95,812.95,AMARAJ,3625
46,814.5,2024-01-25 10:00:00,NSE,814.5,814.0,814.05,AMARAJ,25304
47,814.5,2024-01-25 10:01:00,NSE,814.5,814.05,814.05,AMARAJ,797
48,814.05,2024-01-25 10:02:00,NSE,814.5,814.05,814.5,AMARAJ,1586
49,814.8,2024-01-25 10:03:00,NSE,815.0,814.05,814.05,AMARAJ,11813
50,816.0,2024-01-25 10:04:00,NSE,816.0,814.75,815.0,AMARAJ,1664
51,814.5,2024-01-25 10:05:00,NSE,815.95,814.5,815.65,AMARAJ,3565
52,814.05,2024-01-25 10:06:00,NSE,815.0,814.05,815.0,AMARAJ,2619
53,815.0,2024-01-25 10:07:00,NSE,815.0,814.1,814.1,AMARAJ,3245
54,814.8,2024-01-25 10:08:00,NSE,815.0,814.45,815.0,AMARAJ,300
55,814.65,2024-01-25 10:09:00,NSE,815.0,814.45,814.45,AMARAJ,1379
56,815.3,2024-01-25 10:10:00,NSE,815.3,813.25,814.5,AMARAJ,14779
57,815.1,2024-01-25 10:11:00,NSE,815.3,815.0,815.0,AMARAJ,6159
58,815.05,2024-01-25 10:12:00,NSE,815.3,814.95,815.05,AMARAJ,5350
59,815.0,2024-01-25 10:13:00,NSE,815.3,814.95,814.95,AMARAJ,7200
60,814.2,2024-01-25 10:14:00,NSE,815.05,814.15,815.0,AMARAJ,3245
61,814.85,2024-01-25 10:15:00,NSE,814.85,814.15,814.2,AMARAJ,355
62,812.1,2024-01-25 10:16:00,NSE,814.95,812.1,814.95,AMARAJ,1248
63,811.9,2024-01-25 10:17:00,NSE,812.45,811.1,812.1,AMARAJ,747
64,810.0,2024-01-25 10:18:00,NSE,812.25,810.0,811.45,AMARAJ,2337
65,810.8,2024-01-25 10:19:00,NSE,811.4,810.0,810.0,AMARAJ,963
66,812.3,2024-01-25 10:20:00,NSE,812.3,810.8,810.8,AMARAJ,711
67,812.1,2024-01-25 10:21:00,NSE,813.35,811.65,812.4,AMARAJ,1108
68,811.4,2024-01-25 10:22:00,NSE,813.05,811.4,812.15,AMARAJ,1521
69,811.45,2024-01-25 10:23:00,NSE,812.05,810.65,811.4,AMARAJ,1257
70,811.55,2024-01-25 10:24:00,NSE,812.1,811.45,811.5,AMARAJ,794
71,811.95,2024-01-25 10:25:00,NSE,811.95,811.1,811.55,AMARAJ,796
72,812.5,2024-01-25 10:26:00,NSE,812.75,811.6,811.6,AMARAJ,1530
73,811.8,2024-01-25 10:27:00,NSE,812.5,811.65,812.5,AMARAJ,538
74,811.65,2024-01-25 10:28:00,NSE,812.45,811.65,811.8,AMARAJ,875
75,811.7,2024-01-25 10:29:00,NSE,811.9,811.0,811.9,AMARAJ,937
76,811.0,2024-01-25 10:30:00,NSE,811.9,811.0,811.7,AMARAJ,586
77,812.0,2024-01-25 10:31:00,NSE,812.0,811.1,811.6,AMARAJ,1253
78,812.0,2024-01-25 10:32:00,NSE,812.0,811.8,812.0,AMARAJ,3302
79,811.4,2024-01-25 10:33:00,NSE,812.0,811.3,812.0,AMARAJ,1228
80,809.45,2024-01-25 10:34:00,NSE,811.95,808.25,811.95,AMARAJ,4654
81,809.65,2024-01-25 10:35:00,NSE,809.8,808.5,809.2,AMARAJ,773
82,810.7,2024-01-25 10:36:00,NSE,810.7,809.5,809.65,AMARAJ,570
83,810.1,2024-01-25 10:37:00,NSE,810.9,810.0,810.0,AMARAJ,1269
84,810.45,2024-01-25 10:38:00,NSE,811.2,810.1,810.1,AMARAJ,949
85,810.05,2024-01-25 10:39:00,NSE,810.55,809.5,810.45,AMARAJ,656
