,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,865.85,2024-02-19 09:07:00,NSE,865.85,865.85,865.85,AMARAJ,0
1,1,865.75,2024-02-19 09:15:00,NSE,869.75,865.75,867.0,AMARAJ,2742
2,2,864.55,2024-02-19 09:16:00,NSE,867.5,864.55,865.75,AMARAJ,1054
3,3,863.75,2024-02-19 09:17:00,NSE,866.5,863.75,865.05,AMARAJ,1589
4,4,865.2,2024-02-19 09:18:00,NSE,866.8,864.55,864.55,AMARAJ,2113
5,5,864.55,2024-02-19 09:19:00,NSE,865.7,863.25,865.25,AMARAJ,2780
6,6,863.05,2024-02-19 09:20:00,NSE,865.85,863.05,865.65,AMARAJ,1367
7,7,864.15,2024-02-19 09:21:00,NSE,864.95,863.5,864.5,AMARAJ,367
8,8,864.0,2024-02-19 09:22:00,NSE,864.7,864.0,864.15,AMARAJ,498
9,9,863.75,2024-02-19 09:23:00,NSE,864.35,863.15,863.4,AMARAJ,1057
10,10,863.35,2024-02-19 09:24:00,NSE,864.3,863.35,863.75,AMARAJ,844
11,11,863.7,2024-02-19 09:25:00,NSE,863.75,863.15,863.35,AMARAJ,127
12,12,863.65,2024-02-19 09:26:00,NSE,864.15,863.15,863.7,AMARAJ,431
13,13,865.1,2024-02-19 09:27:00,NSE,865.95,863.65,863.65,AMARAJ,826
14,14,863.95,2024-02-19 09:28:00,NSE,865.1,863.05,864.45,AMARAJ,457
15,15,863.5,2024-02-19 09:29:00,NSE,863.95,863.1,863.95,AMARAJ,862
16,16,862.0,2024-02-19 09:30:00,NSE,863.5,862.0,863.05,AMARAJ,2283
17,17,860.25,2024-02-19 09:31:00,NSE,861.85,860.25,861.6,AMARAJ,1171
18,18,860.8,2024-02-19 09:32:00,NSE,861.25,859.35,860.25,AMARAJ,7567
19,19,860.25,2024-02-19 09:33:00,NSE,860.95,859.8,860.35,AMARAJ,1142
20,20,860.25,2024-02-19 09:34:00,NSE,861.45,860.25,860.25,AMARAJ,362
21,21,861.6,2024-02-19 09:35:00,NSE,861.6,860.85,861.0,AMARAJ,745
22,22,862.05,2024-02-19 09:36:00,NSE,862.05,860.65,861.6,AMARAJ,474
23,23,860.9,2024-02-19 09:37:00,NSE,860.95,860.0,860.0,AMARAJ,3248
24,24,860.85,2024-02-19 09:38:00,NSE,861.5,860.1,861.5,AMARAJ,435
25,25,860.1,2024-02-19 09:39:00,NSE,861.1,860.1,860.85,AMARAJ,394
26,26,859.65,2024-02-19 09:40:00,NSE,860.85,859.0,860.15,AMARAJ,957
27,27,858.95,2024-02-19 09:41:00,NSE,859.35,858.4,858.75,AMARAJ,682
28,28,858.85,2024-02-19 09:42:00,NSE,859.45,858.55,858.9,AMARAJ,717
29,29,858.8,2024-02-19 09:43:00,NSE,858.9,858.35,858.9,AMARAJ,720
30,30,858.5,2024-02-19 09:44:00,NSE,858.85,858.1,858.8,AMARAJ,484
31,31,857.85,2024-02-19 09:45:00,NSE,858.5,857.45,858.5,AMARAJ,691
32,32,858.65,2024-02-19 09:46:00,NSE,858.65,856.8,857.85,AMARAJ,878
33,33,859.9,2024-02-19 09:47:00,NSE,859.9,857.85,858.65,AMARAJ,1878
34,34,858.95,2024-02-19 09:48:00,NSE,859.75,858.95,859.75,AMARAJ,378
35,35,859.2,2024-02-19 09:49:00,NSE,859.4,858.55,859.4,AMARAJ,212
36,36,858.95,2024-02-19 09:50:00,NSE,859.7,858.45,858.45,AMARAJ,1827
37,37,857.65,2024-02-19 09:51:00,NSE,858.65,857.65,858.65,AMARAJ,1312
38,38,858.7,2024-02-19 09:52:00,NSE,858.7,857.0,857.5,AMARAJ,1711
39,39,858.2,2024-02-19 09:53:00,NSE,858.7,857.35,857.95,AMARAJ,422
40,40,859.25,2024-02-19 09:54:00,NSE,859.25,858.05,858.1,AMARAJ,485
41,41,858.15,2024-02-19 09:55:00,NSE,859.25,858.15,859.2,AMARAJ,191
42,42,858.7,2024-02-19 09:56:00,NSE,859.3,858.45,859.0,AMARAJ,323
43,43,858.5,2024-02-19 09:57:00,NSE,859.25,858.0,859.25,AMARAJ,776
44,44,859.15,2024-02-19 09:58:00,NSE,859.2,858.3,859.15,AMARAJ,174
45,45,858.8,2024-02-19 09:59:00,NSE,859.25,858.4,859.25,AMARAJ,148
46,46,859.3,2024-02-19 10:00:00,NSE,859.3,858.8,858.8,AMARAJ,298
47,47,858.95,2024-02-19 10:01:00,NSE,859.3,858.8,859.3,AMARAJ,1626
48,48,859.5,2024-02-19 10:02:00,NSE,859.5,858.95,858.95,AMARAJ,316
49,49,859.35,2024-02-19 10:03:00,NSE,859.75,859.25,859.5,AMARAJ,176
50,50,855.95,2024-02-19 10:04:00,NSE,859.6,855.4,859.35,AMARAJ,6036
51,51,855.95,2024-02-19 10:05:00,NSE,856.0,855.2,855.95,AMARAJ,646
52,52,855.9,2024-02-19 10:06:00,NSE,856.0,855.9,856.0,AMARAJ,804
53,53,855.8,2024-02-19 10:07:00,NSE,855.95,855.3,855.9,AMARAJ,770
54,54,856.65,2024-02-19 10:08:00,NSE,856.65,855.2,855.8,AMARAJ,9286
55,55,857.35,2024-02-19 10:09:00,NSE,857.45,856.65,856.65,AMARAJ,413
56,56,857.05,2024-02-19 10:10:00,NSE,857.8,856.65,857.35,AMARAJ,665
57,57,857.35,2024-02-19 10:11:00,NSE,857.8,857.1,857.75,AMARAJ,165
58,58,857.2,2024-02-19 10:12:00,NSE,858.0,857.15,857.35,AMARAJ,413
59,59,857.65,2024-02-19 10:13:00,NSE,857.75,857.15,857.35,AMARAJ,354
60,60,857.75,2024-02-19 10:14:00,NSE,858.25,857.15,857.6,AMARAJ,516
61,61,856.7,2024-02-19 10:15:00,NSE,858.3,856.7,857.8,AMARAJ,1110
62,62,856.45,2024-02-19 10:16:00,NSE,856.95,855.4,856.95,AMARAJ,2490
63,63,856.95,2024-02-19 10:17:00,NSE,856.95,856.45,856.45,AMARAJ,118
64,64,856.5,2024-02-19 10:18:00,NSE,856.95,856.25,856.95,AMARAJ,479
65,65,856.7,2024-02-19 10:19:00,NSE,856.75,856.5,856.5,AMARAJ,99
66,66,856.35,2024-02-19 10:20:00,NSE,856.35,855.15,856.0,AMARAJ,337
67,67,856.95,2024-02-19 10:21:00,NSE,856.95,855.75,856.35,AMARAJ,91
