,close,datetime,exchange_code,high,low,open,stock_code,volume
0,881.95,2024-03-12 09:07:00,NSE,881.95,881.95,881.95,AMARAJ,0
1,883.3,2024-03-12 09:15:00,NSE,886.9,882.6,882.6,AMARAJ,4603
2,881.85,2024-03-12 09:16:00,NSE,883.4,880.7,883.4,AMARAJ,3280
3,879.1,2024-03-12 09:17:00,NSE,882.5,879.1,881.0,AMARAJ,1804
4,875.55,2024-03-12 09:18:00,NSE,879.1,875.25,879.1,AMARAJ,936
5,875.55,2024-03-12 09:19:00,NSE,876.0,875.05,875.5,AMARAJ,1290
6,872.5,2024-03-12 09:20:00,NSE,875.0,872.5,875.0,AMARAJ,5907
7,869.9,2024-03-12 09:21:00,NSE,872.0,869.0,872.0,AMARAJ,4537
8,868.0,2024-03-12 09:22:00,NSE,869.65,867.0,868.65,AMARAJ,2432
9,866.75,2024-03-12 09:23:00,NSE,868.95,866.75,868.2,AMARAJ,1699
10,869.6,2024-03-12 09:24:00,NSE,869.6,866.8,866.8,AMARAJ,2209
11,868.0,2024-03-12 09:25:00,NSE,868.25,866.8,868.25,AMARAJ,1159
12,864.25,2024-03-12 09:26:00,NSE,868.0,864.25,868.0,AMARAJ,8392
13,864.45,2024-03-12 09:27:00,NSE,866.45,864.0,866.3,AMARAJ,2117
14,863.65,2024-03-12 09:28:00,NSE,864.65,863.35,864.65,AMARAJ,1456
15,859.1,2024-03-12 09:29:00,NSE,863.55,859.1,863.5,AMARAJ,3429
16,863.0,2024-03-12 09:30:00,NSE,864.5,860.8,860.8,AMARAJ,3592
17,863.3,2024-03-12 09:31:00,NSE,864.3,863.0,863.0,AMARAJ,3366
18,863.7,2024-03-12 09:32:00,NSE,863.95,862.1,863.0,AMARAJ,3690
19,864.05,2024-03-12 09:33:00,NSE,864.8,863.15,863.65,AMARAJ,951
20,866.0,2024-03-12 09:34:00,NSE,866.0,863.45,864.75,AMARAJ,2497
21,867.05,2024-03-12 09:35:00,NSE,868.5,865.8,865.8,AMARAJ,3446
22,868.35,2024-03-12 09:36:00,NSE,868.55,867.0,868.25,AMARAJ,815
23,871.75,2024-03-12 09:37:00,NSE,871.75,868.0,868.9,AMARAJ,3298
24,870.55,2024-03-12 09:38:00,NSE,872.0,870.5,870.55,AMARAJ,1475
25,869.95,2024-03-12 09:39:00,NSE,871.2,869.95,870.8,AMARAJ,3316
26,868.75,2024-03-12 09:40:00,NSE,870.0,868.05,869.95,AMARAJ,680
27,868.95,2024-03-12 09:41:00,NSE,869.9,868.05,868.75,AMARAJ,945
28,870.0,2024-03-12 09:42:00,NSE,870.4,869.0,869.9,AMARAJ,611
29,870.0,2024-03-12 09:43:00,NSE,870.0,868.9,870.0,AMARAJ,890
30,869.55,2024-03-12 09:44:00,NSE,870.5,869.55,870.0,AMARAJ,673
31,868.45,2024-03-12 09:45:00,NSE,869.55,868.4,869.55,AMARAJ,2342
32,868.55,2024-03-12 09:46:00,NSE,869.9,868.25,868.45,AMARAJ,412
33,869.4,2024-03-12 09:47:00,NSE,869.55,869.0,869.55,AMARAJ,422
34,868.05,2024-03-12 09:48:00,NSE,869.3,867.5,869.3,AMARAJ,728
35,867.85,2024-03-12 09:49:00,NSE,868.1,866.55,867.0,AMARAJ,152
