,close,datetime,exchange_code,high,low,open,stock_code,volume
0,880.0,2024-02-09 09:07:00,NSE,880.0,880.0,880.0,AMARAJ,0
1,882.4,2024-02-09 09:15:00,NSE,882.95,880.15,881.85,AMARAJ,1488
2,880.55,2024-02-09 09:16:00,NSE,881.85,879.0,881.2,AMARAJ,1469
3,875.0,2024-02-09 09:17:00,NSE,881.0,875.0,881.0,AMARAJ,2934
4,871.0,2024-02-09 09:18:00,NSE,875.05,871.0,873.2,AMARAJ,2832
5,875.25,2024-02-09 09:19:00,NSE,876.9,871.05,871.05,AMARAJ,1538
6,877.9,2024-02-09 09:20:00,NSE,877.9,875.8,876.5,AMARAJ,1053
7,880.05,2024-02-09 09:21:00,NSE,882.0,876.4,877.9,AMARAJ,3145
8,882.0,2024-02-09 09:22:00,NSE,882.0,878.2,880.95,AMARAJ,1161
9,880.55,2024-02-09 09:23:00,NSE,881.8,880.55,881.8,AMARAJ,556
10,880.95,2024-02-09 09:24:00,NSE,881.55,880.0,881.55,AMARAJ,489
11,881.55,2024-02-09 09:25:00,NSE,881.55,880.2,881.0,AMARAJ,214
12,881.9,2024-02-09 09:26:00,NSE,882.0,880.85,881.5,AMARAJ,788
13,881.05,2024-02-09 09:27:00,NSE,883.0,880.95,882.25,AMARAJ,2673
14,882.85,2024-02-09 09:28:00,NSE,883.7,882.2,882.35,AMARAJ,3053
15,881.85,2024-02-09 09:29:00,NSE,882.2,880.65,882.2,AMARAJ,3424
16,881.3,2024-02-09 09:30:00,NSE,882.8,880.85,880.85,AMARAJ,1198
17,881.35,2024-02-09 09:31:00,NSE,881.35,879.35,880.45,AMARAJ,2398
18,880.55,2024-02-09 09:32:00,NSE,880.8,879.55,880.75,AMARAJ,1232
19,879.05,2024-02-09 09:33:00,NSE,880.55,878.75,880.55,AMARAJ,433
20,879.85,2024-02-09 09:34:00,NSE,880.0,879.0,879.05,AMARAJ,857
21,877.95,2024-02-09 09:35:00,NSE,879.85,877.95,878.2,AMARAJ,1489
22,876.85,2024-02-09 09:36:00,NSE,877.75,876.45,877.0,AMARAJ,1047
23,872.45,2024-02-09 09:37:00,NSE,875.85,872.1,875.85,AMARAJ,2884
24,871.75,2024-02-09 09:38:00,NSE,873.6,871.75,873.05,AMARAJ,1996
25,868.05,2024-02-09 09:39:00,NSE,872.85,868.05,872.85,AMARAJ,4618
26,867.55,2024-02-09 09:40:00,NSE,869.4,865.4,868.05,AMARAJ,3148
27,864.0,2024-02-09 09:41:00,NSE,868.45,864.0,867.9,AMARAJ,6243
28,868.2,2024-02-09 09:42:00,NSE,871.0,863.95,864.4,AMARAJ,4085
29,868.6,2024-02-09 09:43:00,NSE,869.35,866.25,868.4,AMARAJ,1772
30,869.85,2024-02-09 09:44:00,NSE,869.9,868.3,869.55,AMARAJ,2210
31,869.85,2024-02-09 09:45:00,NSE,869.85,869.0,869.85,AMARAJ,344
32,869.4,2024-02-09 09:46:00,NSE,871.75,868.65,869.0,AMARAJ,3113
33,865.6,2024-02-09 09:47:00,NSE,872.0,865.6,869.9,AMARAJ,2634
34,866.45,2024-02-09 09:48:00,NSE,868.6,865.8,865.8,AMARAJ,791
35,864.85,2024-02-09 09:49:00,NSE,866.5,864.15,865.45,AMARAJ,5984
36,864.95,2024-02-09 09:50:00,NSE,866.0,862.3,864.85,AMARAJ,1860
37,859.9,2024-02-09 09:51:00,NSE,865.1,856.85,865.1,AMARAJ,8452
38,861.95,2024-02-09 09:52:00,NSE,863.0,858.95,859.45,AMARAJ,4920
39,859.7,2024-02-09 09:53:00,NSE,863.45,858.5,861.2,AMARAJ,3056
40,858.95,2024-02-09 09:54:00,NSE,860.1,857.8,858.5,AMARAJ,3158
41,861.2,2024-02-09 09:55:00,NSE,862.2,859.9,859.9,AMARAJ,1438
42,859.75,2024-02-09 09:56:00,NSE,861.1,858.6,861.1,AMARAJ,1853
43,856.7,2024-02-09 09:57:00,NSE,859.7,856.45,859.7,AMARAJ,7928
44,861.3,2024-02-09 09:58:00,NSE,861.6,857.95,857.95,AMARAJ,959
45,858.8,2024-02-09 09:59:00,NSE,861.3,858.25,861.25,AMARAJ,1315
46,857.0,2024-02-09 10:00:00,NSE,858.85,855.8,857.25,AMARAJ,1277
47,858.75,2024-02-09 10:01:00,NSE,858.75,856.2,857.1,AMARAJ,9983
48,861.7,2024-02-09 10:02:00,NSE,861.7,856.1,856.1,AMARAJ,3564
49,860.8,2024-02-09 10:03:00,NSE,861.65,858.45,861.65,AMARAJ,5227
50,862.85,2024-02-09 10:04:00,NSE,862.85,858.7,859.25,AMARAJ,8181
51,865.0,2024-02-09 10:05:00,NSE,865.0,861.05,861.9,AMARAJ,2998
52,869.0,2024-02-09 10:06:00,NSE,869.0,862.8,865.0,AMARAJ,1980
53,864.0,2024-02-09 10:07:00,NSE,868.35,863.95,868.35,AMARAJ,1786
54,867.35,2024-02-09 10:08:00,NSE,869.0,864.2,864.2,AMARAJ,5281
55,868.0,2024-02-09 10:09:00,NSE,868.0,865.7,865.75,AMARAJ,1434
56,869.0,2024-02-09 10:10:00,NSE,869.9,866.45,866.8,AMARAJ,6503
57,867.7,2024-02-09 10:11:00,NSE,868.8,866.4,868.8,AMARAJ,1137
58,867.65,2024-02-09 10:12:00,NSE,868.35,866.4,867.2,AMARAJ,944
59,868.7,2024-02-09 10:13:00,NSE,868.7,866.75,867.65,AMARAJ,585
60,869.7,2024-02-09 10:14:00,NSE,869.9,868.75,868.75,AMARAJ,413
61,867.85,2024-02-09 10:15:00,NSE,869.75,867.0,869.7,AMARAJ,1676
62,868.95,2024-02-09 10:16:00,NSE,868.95,866.2,867.85,AMARAJ,1948
63,868.5,2024-02-09 10:17:00,NSE,868.95,867.0,868.95,AMARAJ,623
64,868.95,2024-02-09 10:18:00,NSE,868.95,868.0,868.5,AMARAJ,364
65,868.65,2024-02-09 10:19:00,NSE,869.4,868.65,869.0,AMARAJ,175
66,869.0,2024-02-09 10:20:00,NSE,869.0,868.0,868.7,AMARAJ,541
67,869.4,2024-02-09 10:21:00,NSE,869.7,868.65,869.0,AMARAJ,2159
68,868.95,2024-02-09 10:22:00,NSE,869.45,868.6,869.4,AMARAJ,479
69,869.9,2024-02-09 10:23:00,NSE,869.9,868.05,868.45,AMARAJ,1020
70,870.1,2024-02-09 10:24:00,NSE,870.75,869.65,870.0,AMARAJ,1623
71,866.3,2024-02-09 10:25:00,NSE,870.55,866.0,869.75,AMARAJ,5663
72,862.75,2024-02-09 10:26:00,NSE,866.3,862.75,865.25,AMARAJ,1237
73,864.95,2024-02-09 10:27:00,NSE,865.7,864.65,864.65,AMARAJ,1433
74,867.85,2024-02-09 10:28:00,NSE,867.85,865.3,865.7,AMARAJ,901
75,866.75,2024-02-09 10:29:00,NSE,867.8,866.5,866.5,AMARAJ,286
76,866.8,2024-02-09 10:30:00,NSE,866.85,865.45,866.35,AMARAJ,433
77,863.7,2024-02-09 10:31:00,NSE,866.9,863.7,866.8,AMARAJ,1536
78,865.2,2024-02-09 10:32:00,NSE,865.95,864.25,864.65,AMARAJ,500
79,864.05,2024-02-09 10:33:00,NSE,865.35,863.6,865.25,AMARAJ,463
80,867.05,2024-02-09 10:34:00,NSE,867.7,863.75,863.75,AMARAJ,1106
81,866.45,2024-02-09 10:35:00,NSE,867.0,866.0,866.05,AMARAJ,510
82,863.75,2024-02-09 10:36:00,NSE,866.9,863.75,866.65,AMARAJ,408
83,863.6,2024-02-09 10:37:00,NSE,864.8,862.6,863.45,AMARAJ,1323
84,865.6,2024-02-09 10:38:00,NSE,865.6,862.95,863.7,AMARAJ,735
85,863.75,2024-02-09 10:39:00,NSE,866.0,863.75,865.6,AMARAJ,330
86,864.6,2024-02-09 10:40:00,NSE,864.7,862.95,864.7,AMARAJ,1068
87,864.8,2024-02-09 10:41:00,NSE,865.0,863.55,865.0,AMARAJ,591
88,864.4,2024-02-09 10:42:00,NSE,865.15,863.55,864.15,AMARAJ,901
89,864.75,2024-02-09 10:43:00,NSE,864.85,863.2,864.4,AMARAJ,240
90,863.2,2024-02-09 10:44:00,NSE,864.85,863.2,864.75,AMARAJ,1361
91,862.5,2024-02-09 10:45:00,NSE,863.2,862.0,863.2,AMARAJ,780
