,close,datetime,exchange_code,high,low,open,stock_code,volume
0,758.0,2024-03-21 09:07:00,NSE,758.0,758.0,758.0,AMARAJ,0
1,758.8,2024-03-21 09:15:00,NSE,763.05,758.35,758.35,AMARAJ,6775
2,759.4,2024-03-21 09:16:00,NSE,759.95,754.65,758.35,AMARAJ,4957
3,759.95,2024-03-21 09:17:00,NSE,759.95,758.2,759.9,AMARAJ,3257
4,759.8,2024-03-21 09:18:00,NSE,759.95,758.85,759.7,AMARAJ,956
5,759.95,2024-03-21 09:19:00,NSE,760.5,759.8,759.8,AMARAJ,3334
6,759.9,2024-03-21 09:20:00,NSE,760.0,758.5,759.95,AMARAJ,14801
7,758.35,2024-03-21 09:21:00,NSE,759.9,758.35,759.9,AMARAJ,3905
8,760.0,2024-03-21 09:22:00,NSE,760.0,758.35,758.35,AMARAJ,975
9,759.95,2024-03-21 09:23:00,NSE,760.0,759.6,759.95,AMARAJ,5228
10,759.5,2024-03-21 09:24:00,NSE,759.95,759.45,759.95,AMARAJ,2404
11,759.65,2024-03-21 09:25:00,NSE,759.95,759.45,759.5,AMARAJ,2666
12,759.25,2024-03-21 09:26:00,NSE,759.55,758.9,758.9,AMARAJ,767
13,759.45,2024-03-21 09:27:00,NSE,759.5,759.05,759.05,AMARAJ,1090
14,758.6,2024-03-21 09:28:00,NSE,759.4,758.6,759.2,AMARAJ,1868
15,757.35,2024-03-21 09:29:00,NSE,759.25,757.35,759.0,AMARAJ,1525
16,756.75,2024-03-21 09:30:00,NSE,757.35,756.7,757.35,AMARAJ,2416
17,756.7,2024-03-21 09:31:00,NSE,756.7,755.3,756.65,AMARAJ,1523
18,757.3,2024-03-21 09:32:00,NSE,757.3,756.05,756.65,AMARAJ,1506
19,755.7,2024-03-21 09:33:00,NSE,756.55,755.1,756.4,AMARAJ,3092
20,754.95,2024-03-21 09:34:00,NSE,755.65,754.95,755.65,AMARAJ,2969
21,755.0,2024-03-21 09:35:00,NSE,755.6,754.25,754.5,AMARAJ,1387
22,754.35,2024-03-21 09:36:00,NSE,755.0,754.0,755.0,AMARAJ,1543
23,755.35,2024-03-21 09:37:00,NSE,755.45,754.1,754.35,AMARAJ,2964
24,755.25,2024-03-21 09:38:00,NSE,755.75,754.95,755.35,AMARAJ,2282
25,754.75,2024-03-21 09:39:00,NSE,754.85,754.45,754.6,AMARAJ,685
26,755.0,2024-03-21 09:40:00,NSE,755.05,754.5,755.05,AMARAJ,1902
27,755.0,2024-03-21 09:41:00,NSE,755.4,754.7,754.95,AMARAJ,1429
28,754.95,2024-03-21 09:42:00,NSE,755.3,754.95,755.0,AMARAJ,1153
29,754.95,2024-03-21 09:43:00,NSE,754.95,754.5,754.75,AMARAJ,1364
30,754.85,2024-03-21 09:44:00,NSE,755.0,754.5,754.75,AMARAJ,951
31,754.85,2024-03-21 09:45:00,NSE,755.0,754.45,754.5,AMARAJ,3807
32,754.85,2024-03-21 09:46:00,NSE,755.0,754.7,754.7,AMARAJ,1402
33,754.95,2024-03-21 09:47:00,NSE,754.95,754.65,754.85,AMARAJ,5033
34,754.9,2024-03-21 09:48:00,NSE,755.0,754.9,754.9,AMARAJ,946
35,754.7,2024-03-21 09:49:00,NSE,754.95,754.7,754.9,AMARAJ,1186
36,754.75,2024-03-21 09:50:00,NSE,754.8,754.6,754.7,AMARAJ,1055
37,754.6,2024-03-21 09:51:00,NSE,754.65,754.5,754.65,AMARAJ,902
38,754.25,2024-03-21 09:52:00,NSE,754.6,754.25,754.6,AMARAJ,1085
39,754.5,2024-03-21 09:53:00,NSE,754.5,754.5,754.5,AMARAJ,1332
40,754.45,2024-03-21 09:54:00,NSE,754.6,754.15,754.5,AMARAJ,2521
41,754.45,2024-03-21 09:55:00,NSE,754.6,754.15,754.15,AMARAJ,2052
42,754.9,2024-03-21 09:56:00,NSE,754.95,754.5,754.6,AMARAJ,1814
43,754.85,2024-03-21 09:57:00,NSE,754.95,754.85,754.9,AMARAJ,1853
44,755.0,2024-03-21 09:58:00,NSE,755.0,754.8,754.85,AMARAJ,1548
45,754.9,2024-03-21 09:59:00,NSE,755.0,754.8,755.0,AMARAJ,353
46,754.95,2024-03-21 10:00:00,NSE,754.95,754.85,754.85,AMARAJ,959
47,755.0,2024-03-21 10:01:00,NSE,755.0,754.9,754.95,AMARAJ,660
48,754.85,2024-03-21 10:02:00,NSE,755.0,754.85,755.0,AMARAJ,2765
49,754.9,2024-03-21 10:03:00,NSE,755.45,754.85,755.0,AMARAJ,1786
50,754.6,2024-03-21 10:04:00,NSE,755.0,754.6,754.9,AMARAJ,767
51,755.0,2024-03-21 10:05:00,NSE,755.0,754.95,754.95,AMARAJ,1543
52,755.4,2024-03-21 10:06:00,NSE,755.5,755.0,755.0,AMARAJ,686
53,755.9,2024-03-21 10:07:00,NSE,756.35,755.35,755.4,AMARAJ,2195
54,755.15,2024-03-21 10:08:00,NSE,756.0,754.85,755.95,AMARAJ,1293
55,754.95,2024-03-21 10:09:00,NSE,755.25,754.6,754.85,AMARAJ,618
56,754.95,2024-03-21 10:10:00,NSE,754.95,754.95,754.95,AMARAJ,217
57,754.45,2024-03-21 10:11:00,NSE,754.95,754.4,754.95,AMARAJ,1037
58,754.4,2024-03-21 10:12:00,NSE,754.5,754.4,754.5,AMARAJ,740
59,754.25,2024-03-21 10:13:00,NSE,754.5,754.25,754.5,AMARAJ,1439
60,754.5,2024-03-21 10:14:00,NSE,754.7,754.25,754.25,AMARAJ,1188
61,754.65,2024-03-21 10:15:00,NSE,754.7,754.3,754.45,AMARAJ,2050
62,754.25,2024-03-21 10:16:00,NSE,754.65,754.25,754.6,AMARAJ,2757
63,754.3,2024-03-21 10:17:00,NSE,754.4,753.75,754.25,AMARAJ,2084
64,754.2,2024-03-21 10:18:00,NSE,754.3,754.2,754.3,AMARAJ,619
65,754.25,2024-03-21 10:19:00,NSE,754.65,754.0,754.25,AMARAJ,2477
66,754.4,2024-03-21 10:20:00,NSE,754.7,754.0,754.2,AMARAJ,3509
67,754.15,2024-03-21 10:21:00,NSE,754.65,754.1,754.35,AMARAJ,1140
68,754.75,2024-03-21 10:22:00,NSE,754.85,754.1,754.15,AMARAJ,3420
69,754.75,2024-03-21 10:23:00,NSE,754.95,754.75,754.95,AMARAJ,790
70,754.55,2024-03-21 10:24:00,NSE,754.9,754.55,754.6,AMARAJ,2476
71,754.35,2024-03-21 10:25:00,NSE,754.8,754.1,754.8,AMARAJ,1091
72,754.35,2024-03-21 10:26:00,NSE,755.0,754.1,755.0,AMARAJ,8323
73,753.75,2024-03-21 10:27:00,NSE,754.75,753.7,754.75,AMARAJ,2638
74,753.65,2024-03-21 10:28:00,NSE,753.7,753.6,753.7,AMARAJ,174
75,753.5,2024-03-21 10:29:00,NSE,753.65,753.5,753.6,AMARAJ,1346
76,753.75,2024-03-21 10:30:00,NSE,753.9,753.3,753.9,AMARAJ,441
77,753.7,2024-03-21 10:31:00,NSE,753.8,753.35,753.75,AMARAJ,1103
78,753.5,2024-03-21 10:32:00,NSE,754.2,753.1,753.7,AMARAJ,762
79,752.5,2024-03-21 10:33:00,NSE,753.45,752.15,753.45,AMARAJ,2186
80,752.45,2024-03-21 10:34:00,NSE,752.65,752.0,752.65,AMARAJ,1541
81,752.15,2024-03-21 10:35:00,NSE,752.6,752.15,752.4,AMARAJ,655
82,754.0,2024-03-21 10:36:00,NSE,754.0,752.5,752.55,AMARAJ,716
83,753.85,2024-03-21 10:37:00,NSE,754.0,753.45,753.85,AMARAJ,1986
84,753.45,2024-03-21 10:38:00,NSE,753.85,753.35,753.85,AMARAJ,244
85,752.95,2024-03-21 10:39:00,NSE,753.5,752.95,753.45,AMARAJ,1704
86,753.2,2024-03-21 10:40:00,NSE,753.65,752.95,752.95,AMARAJ,1094
87,753.85,2024-03-21 10:41:00,NSE,753.85,753.2,753.2,AMARAJ,857
88,753.45,2024-03-21 10:42:00,NSE,753.85,753.35,753.85,AMARAJ,519
89,753.65,2024-03-21 10:43:00,NSE,753.7,753.2,753.35,AMARAJ,1220
90,753.15,2024-03-21 10:44:00,NSE,753.7,753.15,753.25,AMARAJ,974
91,753.2,2024-03-21 10:45:00,NSE,753.3,753.15,753.15,AMARAJ,910
92,753.0,2024-03-21 10:46:00,NSE,753.2,753.0,753.2,AMARAJ,1174
93,753.05,2024-03-21 10:47:00,NSE,753.15,753.0,753.05,AMARAJ,682
94,753.1,2024-03-21 10:48:00,NSE,753.15,753.0,753.05,AMARAJ,1006
95,753.15,2024-03-21 10:49:00,NSE,753.65,753.0,753.1,AMARAJ,983
96,753.85,2024-03-21 10:50:00,NSE,753.85,753.05,753.15,AMARAJ,1401
97,754.9,2024-03-21 10:51:00,NSE,754.95,753.8,753.85,AMARAJ,740
98,754.0,2024-03-21 10:52:00,NSE,754.75,754.0,754.75,AMARAJ,831
99,753.7,2024-03-21 10:53:00,NSE,754.0,753.7,754.0,AMARAJ,948
100,753.1,2024-03-21 10:54:00,NSE,753.8,753.1,753.7,AMARAJ,735
101,753.25,2024-03-21 10:55:00,NSE,753.6,753.25,753.35,AMARAJ,2741
102,752.95,2024-03-21 10:56:00,NSE,753.3,752.9,753.25,AMARAJ,1660
103,752.85,2024-03-21 10:57:00,NSE,752.95,752.45,752.95,AMARAJ,352
104,752.9,2024-03-21 10:58:00,NSE,752.9,752.8,752.85,AMARAJ,415
105,753.4,2024-03-21 10:59:00,NSE,753.65,752.9,752.9,AMARAJ,1777
106,753.35,2024-03-21 11:00:00,NSE,753.4,753.3,753.4,AMARAJ,1532
107,753.35,2024-03-21 11:01:00,NSE,753.35,753.0,753.3,AMARAJ,1082
108,753.05,2024-03-21 11:02:00,NSE,753.9,753.05,753.35,AMARAJ,927
109,753.55,2024-03-21 11:03:00,NSE,753.85,753.0,753.2,AMARAJ,1177
110,754.7,2024-03-21 11:04:00,NSE,754.8,754.05,754.45,AMARAJ,2907
111,754.9,2024-03-21 11:05:00,NSE,755.7,754.9,755.0,AMARAJ,4434
112,754.5,2024-03-21 11:06:00,NSE,754.85,754.45,754.65,AMARAJ,1204
113,754.25,2024-03-21 11:07:00,NSE,754.35,754.0,754.35,AMARAJ,1155
114,754.2,2024-03-21 11:08:00,NSE,754.7,754.0,754.25,AMARAJ,1020
115,754.15,2024-03-21 11:09:00,NSE,754.65,754.0,754.2,AMARAJ,1149
116,754.55,2024-03-21 11:10:00,NSE,754.7,754.15,754.5,AMARAJ,832
117,754.15,2024-03-21 11:11:00,NSE,754.6,754.15,754.5,AMARAJ,943
118,753.75,2024-03-21 11:12:00,NSE,754.15,753.75,754.15,AMARAJ,1392
119,754.0,2024-03-21 11:13:00,NSE,754.55,753.75,753.75,AMARAJ,857
120,753.8,2024-03-21 11:14:00,NSE,754.5,753.8,753.95,AMARAJ,805
121,755.95,2024-03-21 11:15:00,NSE,755.95,753.8,753.8,AMARAJ,1537
122,757.05,2024-03-21 11:16:00,NSE,757.05,755.35,755.35,AMARAJ,129905
123,763.95,2024-03-21 11:17:00,NSE,764.3,756.75,757.05,AMARAJ,10932
124,759.25,2024-03-21 11:18:00,NSE,764.4,759.25,763.65,AMARAJ,12342
125,759.75,2024-03-21 11:19:00,NSE,760.0,758.4,759.2,AMARAJ,5276
126,759.55,2024-03-21 11:20:00,NSE,759.75,758.2,759.75,AMARAJ,1657
127,758.65,2024-03-21 11:21:00,NSE,759.9,758.6,759.55,AMARAJ,5390
128,757.95,2024-03-21 11:22:00,NSE,758.85,757.8,758.85,AMARAJ,6261
129,757.9,2024-03-21 11:23:00,NSE,758.0,757.3,757.95,AMARAJ,1914
130,757.95,2024-03-21 11:24:00,NSE,758.5,757.45,757.9,AMARAJ,1429
131,757.95,2024-03-21 11:25:00,NSE,758.0,757.7,757.95,AMARAJ,4464
132,758.0,2024-03-21 11:26:00,NSE,758.0,757.35,758.0,AMARAJ,3920
133,758.2,2024-03-21 11:27:00,NSE,758.45,757.9,758.0,AMARAJ,2259
134,758.0,2024-03-21 11:28:00,NSE,758.65,757.9,758.2,AMARAJ,2653
135,759.0,2024-03-21 11:29:00,NSE,759.0,758.0,758.0,AMARAJ,899
