,close,datetime,exchange_code,high,low,open,stock_code,volume
0,840.0,2024-01-30 09:07:00,NSE,840.0,840.0,840.0,AMARAJ,0
1,844.0,2024-01-30 09:15:00,NSE,844.9,840.5,840.5,AMARAJ,8417
2,845.0,2024-01-30 09:16:00,NSE,845.6,843.8,843.85,AMARAJ,14512
3,845.75,2024-01-30 09:17:00,NSE,845.85,845.0,845.45,AMARAJ,5960
4,845.0,2024-01-30 09:18:00,NSE,845.9,844.0,845.5,AMARAJ,6594
5,843.25,2024-01-30 09:19:00,NSE,845.55,843.25,845.0,AMARAJ,7259
6,842.8,2024-01-30 09:20:00,NSE,844.45,842.8,844.45,AMARAJ,6801
7,841.55,2024-01-30 09:21:00,NSE,843.9,841.35,843.9,AMARAJ,2791
8,841.1,2024-01-30 09:22:00,NSE,842.5,841.05,841.9,AMARAJ,4291
9,840.4,2024-01-30 09:23:00,NSE,841.0,840.0,841.0,AMARAJ,7396
10,841.2,2024-01-30 09:24:00,NSE,842.0,840.4,840.4,AMARAJ,7194
11,840.2,2024-01-30 09:25:00,NSE,841.35,840.2,840.45,AMARAJ,2046
12,838.15,2024-01-30 09:26:00,NSE,841.0,838.15,840.2,AMARAJ,7742
13,838.75,2024-01-30 09:27:00,NSE,838.9,838.0,838.15,AMARAJ,971
14,835.05,2024-01-30 09:28:00,NSE,837.5,835.0,837.35,AMARAJ,2865
15,834.95,2024-01-30 09:29:00,NSE,836.55,834.0,835.05,AMARAJ,3230
16,833.75,2024-01-30 09:30:00,NSE,835.0,832.95,835.0,AMARAJ,20738
17,836.0,2024-01-30 09:31:00,NSE,836.4,833.75,833.75,AMARAJ,5363
18,836.9,2024-01-30 09:32:00,NSE,836.9,834.95,834.95,AMARAJ,2555
19,834.0,2024-01-30 09:33:00,NSE,836.0,833.7,835.3,AMARAJ,1665
20,832.1,2024-01-30 09:34:00,NSE,834.8,832.05,834.8,AMARAJ,2433
21,835.0,2024-01-30 09:35:00,NSE,835.4,832.1,832.9,AMARAJ,1887
22,836.95,2024-01-30 09:36:00,NSE,836.95,834.85,834.85,AMARAJ,2720
23,835.05,2024-01-30 09:37:00,NSE,836.95,835.05,836.95,AMARAJ,609
24,834.1,2024-01-30 09:38:00,NSE,835.9,834.1,835.9,AMARAJ,1598
25,833.3,2024-01-30 09:39:00,NSE,835.1,833.3,834.1,AMARAJ,832
26,833.0,2024-01-30 09:40:00,NSE,834.5,833.0,834.25,AMARAJ,1817
27,832.65,2024-01-30 09:41:00,NSE,833.5,832.1,833.5,AMARAJ,2149
28,833.85,2024-01-30 09:42:00,NSE,834.0,832.65,832.7,AMARAJ,673
29,834.0,2024-01-30 09:43:00,NSE,834.95,833.85,833.85,AMARAJ,593
30,833.9,2024-01-30 09:44:00,NSE,834.55,833.5,833.75,AMARAJ,585
31,832.25,2024-01-30 09:45:00,NSE,833.9,832.25,833.35,AMARAJ,824
32,833.25,2024-01-30 09:46:00,NSE,833.35,832.05,832.05,AMARAJ,2086
33,832.5,2024-01-30 09:47:00,NSE,833.9,832.5,833.8,AMARAJ,1660
34,833.0,2024-01-30 09:48:00,NSE,833.0,832.15,832.9,AMARAJ,784
35,833.0,2024-01-30 09:49:00,NSE,833.9,833.0,833.0,AMARAJ,750
36,831.15,2024-01-30 09:50:00,NSE,833.45,831.15,833.45,AMARAJ,1653
37,832.7,2024-01-30 09:51:00,NSE,832.7,831.2,831.2,AMARAJ,1567
