,close,datetime,exchange_code,high,low,open,stock_code,volume
0,859.95,2024-02-21 09:07:00,NSE,859.95,859.95,859.95,AMARAJ,0
1,862.25,2024-02-21 09:15:00,NSE,862.95,858.15,859.95,AMARAJ,1433
2,864.05,2024-02-21 09:16:00,NSE,864.95,862.05,862.05,AMARAJ,1415
3,872.45,2024-02-21 09:17:00,NSE,873.55,865.0,865.0,AMARAJ,7154
4,880.0,2024-02-21 09:18:00,NSE,880.0,871.25,871.25,AMARAJ,15228
5,885.05,2024-02-21 09:19:00,NSE,887.1,878.45,879.45,AMARAJ,17545
6,879.1,2024-02-21 09:20:00,NSE,885.95,878.3,884.05,AMARAJ,25190
7,879.45,2024-02-21 09:21:00,NSE,880.5,875.25,879.1,AMARAJ,13200
8,873.0,2024-02-21 09:22:00,NSE,879.95,873.0,879.6,AMARAJ,10360
9,877.1,2024-02-21 09:23:00,NSE,877.1,871.15,873.45,AMARAJ,8878
10,876.0,2024-02-21 09:24:00,NSE,877.1,874.15,876.55,AMARAJ,5103
11,878.95,2024-02-21 09:25:00,NSE,879.05,876.1,876.1,AMARAJ,6837
12,883.4,2024-02-21 09:26:00,NSE,883.75,877.45,878.65,AMARAJ,14800
13,879.5,2024-02-21 09:27:00,NSE,882.95,879.2,882.2,AMARAJ,5184
14,879.2,2024-02-21 09:28:00,NSE,879.65,878.45,879.5,AMARAJ,1725
15,876.65,2024-02-21 09:29:00,NSE,879.15,876.65,878.45,AMARAJ,4259
16,873.8,2024-02-21 09:30:00,NSE,877.0,873.8,876.9,AMARAJ,3645
17,873.4,2024-02-21 09:31:00,NSE,873.7,872.45,873.6,AMARAJ,3346
18,872.1,2024-02-21 09:32:00,NSE,873.45,871.05,873.45,AMARAJ,10878
19,874.05,2024-02-21 09:33:00,NSE,874.6,872.05,872.05,AMARAJ,3438
20,874.95,2024-02-21 09:34:00,NSE,875.0,874.1,874.9,AMARAJ,1332
21,873.05,2024-02-21 09:35:00,NSE,874.95,872.4,874.95,AMARAJ,1899
22,872.7,2024-02-21 09:36:00,NSE,873.0,871.35,873.0,AMARAJ,2163
23,871.2,2024-02-21 09:37:00,NSE,872.1,871.0,871.5,AMARAJ,769
24,871.0,2024-02-21 09:38:00,NSE,871.8,870.75,871.0,AMARAJ,3116
25,869.2,2024-02-21 09:39:00,NSE,870.5,868.4,870.5,AMARAJ,6454
26,868.45,2024-02-21 09:40:00,NSE,869.05,867.7,868.85,AMARAJ,1993
27,869.2,2024-02-21 09:41:00,NSE,869.2,868.1,868.45,AMARAJ,333
28,868.0,2024-02-21 09:42:00,NSE,869.35,868.0,869.2,AMARAJ,2016
29,868.9,2024-02-21 09:43:00,NSE,869.0,868.6,868.6,AMARAJ,359
30,869.45,2024-02-21 09:44:00,NSE,870.45,868.75,868.9,AMARAJ,3304
31,869.7,2024-02-21 09:45:00,NSE,869.7,868.15,868.9,AMARAJ,488
32,870.45,2024-02-21 09:46:00,NSE,871.35,869.95,869.95,AMARAJ,1488
33,871.3,2024-02-21 09:47:00,NSE,871.9,870.5,871.2,AMARAJ,2124
34,871.75,2024-02-21 09:48:00,NSE,871.9,870.65,871.55,AMARAJ,452
35,871.9,2024-02-21 09:49:00,NSE,872.0,870.0,871.9,AMARAJ,2862
36,873.15,2024-02-21 09:50:00,NSE,873.3,872.5,872.8,AMARAJ,2071
37,874.65,2024-02-21 09:51:00,NSE,874.65,872.85,873.7,AMARAJ,1853
38,875.85,2024-02-21 09:52:00,NSE,875.95,873.75,873.8,AMARAJ,5086
39,876.7,2024-02-21 09:53:00,NSE,876.7,875.15,875.8,AMARAJ,807
40,876.1,2024-02-21 09:54:00,NSE,877.0,876.1,876.7,AMARAJ,3811
41,874.6,2024-02-21 09:55:00,NSE,876.1,874.3,876.1,AMARAJ,2062
42,875.05,2024-02-21 09:56:00,NSE,875.05,874.55,874.6,AMARAJ,1495
43,875.75,2024-02-21 09:57:00,NSE,876.2,875.0,876.2,AMARAJ,670
44,874.8,2024-02-21 09:58:00,NSE,875.05,873.75,875.05,AMARAJ,2363
45,873.85,2024-02-21 09:59:00,NSE,875.0,873.85,873.95,AMARAJ,189
46,874.7,2024-02-21 10:00:00,NSE,874.9,873.8,874.75,AMARAJ,198
47,873.5,2024-02-21 10:01:00,NSE,874.75,873.45,874.7,AMARAJ,646
48,873.55,2024-02-21 10:02:00,NSE,874.35,873.5,873.5,AMARAJ,52
49,872.0,2024-02-21 10:03:00,NSE,873.15,872.0,873.15,AMARAJ,3615
50,871.8,2024-02-21 10:04:00,NSE,871.85,871.05,871.25,AMARAJ,1154
51,871.95,2024-02-21 10:05:00,NSE,872.0,871.2,872.0,AMARAJ,1078
52,873.0,2024-02-21 10:06:00,NSE,873.4,871.2,871.25,AMARAJ,5992
53,873.0,2024-02-21 10:07:00,NSE,873.5,873.0,873.0,AMARAJ,805
54,871.7,2024-02-21 10:08:00,NSE,873.4,871.6,873.4,AMARAJ,2494
55,872.3,2024-02-21 10:09:00,NSE,872.5,871.75,872.3,AMARAJ,433
56,871.95,2024-02-21 10:10:00,NSE,872.5,871.4,872.5,AMARAJ,3231
57,869.0,2024-02-21 10:11:00,NSE,872.0,869.0,872.0,AMARAJ,7165
58,869.9,2024-02-21 10:12:00,NSE,869.95,869.0,869.5,AMARAJ,1106
59,869.0,2024-02-21 10:13:00,NSE,869.9,869.0,869.9,AMARAJ,832
60,870.35,2024-02-21 10:14:00,NSE,870.5,869.05,869.05,AMARAJ,3508
61,869.95,2024-02-21 10:15:00,NSE,870.65,869.0,870.5,AMARAJ,808
62,869.7,2024-02-21 10:16:00,NSE,869.95,869.0,869.2,AMARAJ,644
63,869.0,2024-02-21 10:17:00,NSE,869.7,868.95,869.7,AMARAJ,598
64,867.7,2024-02-21 10:18:00,NSE,868.95,867.5,868.95,AMARAJ,1666
65,866.15,2024-02-21 10:19:00,NSE,867.4,865.85,867.4,AMARAJ,2350
66,867.0,2024-02-21 10:20:00,NSE,867.0,865.5,866.15,AMARAJ,3531
67,866.45,2024-02-21 10:21:00,NSE,867.0,865.25,867.0,AMARAJ,2355
68,865.8,2024-02-21 10:22:00,NSE,866.0,865.0,866.0,AMARAJ,3192
69,865.0,2024-02-21 10:23:00,NSE,865.75,865.0,865.75,AMARAJ,1895
70,866.0,2024-02-21 10:24:00,NSE,866.95,865.0,865.7,AMARAJ,2667
71,865.75,2024-02-21 10:25:00,NSE,867.2,865.75,866.65,AMARAJ,1324
72,866.15,2024-02-21 10:26:00,NSE,866.95,866.0,866.85,AMARAJ,396
73,865.25,2024-02-21 10:27:00,NSE,866.95,865.25,866.15,AMARAJ,1112
74,864.0,2024-02-21 10:28:00,NSE,865.25,864.0,865.25,AMARAJ,2290
75,864.75,2024-02-21 10:29:00,NSE,864.95,863.8,864.0,AMARAJ,1021
76,864.7,2024-02-21 10:30:00,NSE,865.2,864.0,864.95,AMARAJ,2969
77,867.0,2024-02-21 10:31:00,NSE,867.0,864.15,864.15,AMARAJ,662
78,867.9,2024-02-21 10:32:00,NSE,867.9,866.0,867.2,AMARAJ,1955
79,865.95,2024-02-21 10:33:00,NSE,867.45,865.95,866.95,AMARAJ,1182
80,867.6,2024-02-21 10:34:00,NSE,867.6,865.85,866.8,AMARAJ,371
81,868.95,2024-02-21 10:35:00,NSE,868.95,866.85,866.85,AMARAJ,3183
82,867.95,2024-02-21 10:36:00,NSE,869.35,867.95,868.95,AMARAJ,2182
83,867.05,2024-02-21 10:37:00,NSE,868.4,867.05,868.4,AMARAJ,373
84,866.55,2024-02-21 10:38:00,NSE,867.55,866.55,867.05,AMARAJ,497
85,865.85,2024-02-21 10:39:00,NSE,867.0,865.1,866.55,AMARAJ,246
86,864.55,2024-02-21 10:40:00,NSE,865.85,863.9,865.85,AMARAJ,468
87,864.0,2024-02-21 10:41:00,NSE,864.85,864.0,864.7,AMARAJ,177
88,863.15,2024-02-21 10:42:00,NSE,864.0,862.2,864.0,AMARAJ,1978
89,863.95,2024-02-21 10:43:00,NSE,863.95,862.8,862.8,AMARAJ,1422
90,859.7,2024-02-21 10:44:00,NSE,863.95,859.5,863.95,AMARAJ,7846
91,858.0,2024-02-21 10:45:00,NSE,859.75,858.0,859.7,AMARAJ,5837
92,858.85,2024-02-21 10:46:00,NSE,859.4,856.5,857.1,AMARAJ,3353
93,859.0,2024-02-21 10:47:00,NSE,859.45,858.35,858.35,AMARAJ,683
94,858.05,2024-02-21 10:48:00,NSE,859.0,857.1,859.0,AMARAJ,469
95,859.25,2024-02-21 10:49:00,NSE,861.0,858.0,858.05,AMARAJ,2591
96,858.6,2024-02-21 10:50:00,NSE,859.25,857.25,859.25,AMARAJ,5038
97,857.15,2024-02-21 10:51:00,NSE,858.2,856.7,857.65,AMARAJ,556
98,858.7,2024-02-21 10:52:00,NSE,858.7,857.15,857.15,AMARAJ,227
99,858.7,2024-02-21 10:53:00,NSE,858.85,857.55,858.7,AMARAJ,457
100,859.15,2024-02-21 10:54:00,NSE,859.2,858.1,858.7,AMARAJ,93
101,858.1,2024-02-21 10:55:00,NSE,859.15,858.1,858.1,AMARAJ,1294
102,859.2,2024-02-21 10:56:00,NSE,859.2,858.25,858.25,AMARAJ,105
103,857.85,2024-02-21 10:57:00,NSE,859.2,857.85,859.2,AMARAJ,2453
104,859.55,2024-02-21 10:58:00,NSE,859.6,858.1,858.8,AMARAJ,271
105,859.75,2024-02-21 10:59:00,NSE,859.8,858.8,859.55,AMARAJ,355
106,860.3,2024-02-21 11:00:00,NSE,860.3,859.55,859.75,AMARAJ,969
107,859.8,2024-02-21 11:01:00,NSE,860.6,859.5,859.5,AMARAJ,217
108,860.0,2024-02-21 11:02:00,NSE,860.0,859.05,859.8,AMARAJ,179
109,859.1,2024-02-21 11:03:00,NSE,860.0,859.1,860.0,AMARAJ,456
110,860.0,2024-02-21 11:04:00,NSE,860.0,858.85,859.1,AMARAJ,835
111,860.0,2024-02-21 11:05:00,NSE,860.0,859.35,860.0,AMARAJ,345
112,859.95,2024-02-21 11:06:00,NSE,860.0,859.2,860.0,AMARAJ,182
113,860.0,2024-02-21 11:07:00,NSE,860.0,859.4,859.95,AMARAJ,1285
114,859.35,2024-02-21 11:08:00,NSE,860.0,859.25,859.25,AMARAJ,194
115,858.3,2024-02-21 11:09:00,NSE,858.7,857.95,858.7,AMARAJ,5028
116,857.55,2024-02-21 11:10:00,NSE,858.5,857.05,858.3,AMARAJ,414
117,858.35,2024-02-21 11:11:00,NSE,858.5,857.55,857.55,AMARAJ,524
118,857.1,2024-02-21 11:12:00,NSE,858.35,857.1,858.3,AMARAJ,394
119,858.15,2024-02-21 11:13:00,NSE,858.15,857.8,857.8,AMARAJ,259
120,857.9,2024-02-21 11:14:00,NSE,858.45,857.1,858.3,AMARAJ,504
121,857.95,2024-02-21 11:15:00,NSE,858.1,857.2,857.3,AMARAJ,104
