,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1247.65,2024-05-29 09:07:00,NSE,1247.65,1247.65,1247.65,AMARAJ,0
1,1,1235.1,2024-05-29 09:15:00,NSE,1243.0,1232.0,1242.05,AMARAJ,117985
2,2,1217.1,2024-05-29 09:16:00,NSE,1227.05,1213.85,1227.05,AMARAJ,79308
3,3,1205.4,2024-05-29 09:17:00,NSE,1215.25,1193.05,1215.25,AMARAJ,108689
4,4,1217.3,2024-05-29 09:18:00,NSE,1223.95,1205.9,1207.25,AMARAJ,83329
5,5,1215.85,2024-05-29 09:19:00,NSE,1219.95,1215.6,1216.0,AMARAJ,19304
6,6,1208.0,2024-05-29 09:20:00,NSE,1224.75,1208.0,1216.6,AMARAJ,58123
7,7,1220.4,2024-05-29 09:21:00,NSE,1224.65,1210.4,1210.4,AMARAJ,47030
8,8,1224.0,2024-05-29 09:22:00,NSE,1224.0,1216.0,1219.55,AMARAJ,20555
9,9,1228.4,2024-05-29 09:23:00,NSE,1229.4,1220.15,1223.55,AMARAJ,40446
10,10,1243.55,2024-05-29 09:24:00,NSE,1244.9,1228.1,1231.0,AMARAJ,56167
11,11,1254.55,2024-05-29 09:25:00,NSE,1261.15,1244.4,1244.4,AMARAJ,120714
12,12,1253.75,2024-05-29 09:26:00,NSE,1254.6,1243.7,1254.6,AMARAJ,49406
13,13,1257.95,2024-05-29 09:27:00,NSE,1260.0,1250.05,1251.6,AMARAJ,69481
14,14,1259.85,2024-05-29 09:28:00,NSE,1260.0,1255.0,1257.2,AMARAJ,46828
15,15,1257.0,2024-05-29 09:29:00,NSE,1260.0,1256.5,1260.0,AMARAJ,20943
16,16,1258.0,2024-05-29 09:30:00,NSE,1262.0,1254.0,1257.0,AMARAJ,47752
17,17,1250.75,2024-05-29 09:31:00,NSE,1258.9,1250.45,1257.45,AMARAJ,26311
18,18,1250.2,2024-05-29 09:32:00,NSE,1253.0,1247.0,1251.6,AMARAJ,29169
19,19,1244.4,2024-05-29 09:33:00,NSE,1250.2,1240.05,1250.2,AMARAJ,40176
20,20,1243.4,2024-05-29 09:34:00,NSE,1246.4,1243.3,1244.0,AMARAJ,18143
21,21,1239.05,2024-05-29 09:35:00,NSE,1244.0,1236.1,1243.4,AMARAJ,25631
22,22,1236.0,2024-05-29 09:36:00,NSE,1242.75,1236.0,1237.95,AMARAJ,18411
23,23,1242.1,2024-05-29 09:37:00,NSE,1242.15,1233.45,1237.0,AMARAJ,21535
24,24,1252.5,2024-05-29 09:38:00,NSE,1253.3,1243.0,1243.0,AMARAJ,28029
25,25,1255.85,2024-05-29 09:39:00,NSE,1256.8,1249.05,1250.4,AMARAJ,30261
26,26,1252.05,2024-05-29 09:40:00,NSE,1257.9,1249.15,1257.9,AMARAJ,19231
27,27,1252.25,2024-05-29 09:41:00,NSE,1253.45,1248.65,1251.1,AMARAJ,10886
28,28,1256.5,2024-05-29 09:42:00,NSE,1258.0,1250.95,1252.35,AMARAJ,30421
29,29,1266.15,2024-05-29 09:43:00,NSE,1267.75,1257.9,1257.9,AMARAJ,95892
30,30,1267.0,2024-05-29 09:44:00,NSE,1274.95,1265.3,1267.2,AMARAJ,63827
31,31,1269.5,2024-05-29 09:45:00,NSE,1270.0,1262.3,1267.8,AMARAJ,37630
32,32,1270.5,2024-05-29 09:46:00,NSE,1278.0,1270.5,1271.65,AMARAJ,96913
33,33,1254.2,2024-05-29 09:47:00,NSE,1270.0,1254.15,1270.0,AMARAJ,61539
34,34,1248.25,2024-05-29 09:48:00,NSE,1259.0,1248.25,1255.25,AMARAJ,63057
35,35,1248.25,2024-05-29 09:49:00,NSE,1253.6,1243.0,1248.35,AMARAJ,49337
36,36,1245.05,2024-05-29 09:50:00,NSE,1249.0,1245.05,1248.0,AMARAJ,20305
37,37,1242.9,2024-05-29 09:51:00,NSE,1246.05,1240.05,1245.45,AMARAJ,26329
38,38,1244.0,2024-05-29 09:52:00,NSE,1248.5,1242.25,1242.95,AMARAJ,28518
39,39,1243.2,2024-05-29 09:53:00,NSE,1245.7,1242.1,1243.95,AMARAJ,16462
40,40,1242.35,2024-05-29 09:54:00,NSE,1244.5,1240.1,1243.2,AMARAJ,15298
41,41,1242.0,2024-05-29 09:55:00,NSE,1244.85,1241.25,1241.3,AMARAJ,8271
42,42,1238.05,2024-05-29 09:56:00,NSE,1242.0,1237.0,1242.0,AMARAJ,22001
43,43,1229.2,2024-05-29 09:57:00,NSE,1242.0,1229.2,1238.15,AMARAJ,47706
44,44,1235.0,2024-05-29 09:58:00,NSE,1235.0,1224.9,1229.5,AMARAJ,49854
45,45,1234.0,2024-05-29 09:59:00,NSE,1235.0,1231.0,1235.0,AMARAJ,11020
46,46,1238.5,2024-05-29 10:00:00,NSE,1238.5,1232.3,1233.05,AMARAJ,14390
47,47,1240.7,2024-05-29 10:01:00,NSE,1240.9,1238.45,1238.5,AMARAJ,16575
48,48,1237.7,2024-05-29 10:02:00,NSE,1240.7,1235.65,1240.7,AMARAJ,9789
49,49,1235.2,2024-05-29 10:03:00,NSE,1239.0,1235.0,1237.9,AMARAJ,5848
50,50,1235.95,2024-05-29 10:04:00,NSE,1236.9,1233.95,1236.75,AMARAJ,5920
51,51,1236.35,2024-05-29 10:05:00,NSE,1237.35,1234.6,1235.95,AMARAJ,4920
52,52,1233.65,2024-05-29 10:06:00,NSE,1237.5,1233.65,1237.05,AMARAJ,4698
53,53,1232.3,2024-05-29 10:07:00,NSE,1234.05,1230.15,1231.65,AMARAJ,9956
54,54,1236.0,2024-05-29 10:08:00,NSE,1236.0,1230.05,1232.35,AMARAJ,6680
55,55,1242.05,2024-05-29 10:09:00,NSE,1243.0,1235.3,1235.45,AMARAJ,10697
56,56,1241.45,2024-05-29 10:10:00,NSE,1243.8,1240.5,1243.8,AMARAJ,11965
57,57,1246.9,2024-05-29 10:11:00,NSE,1248.2,1240.35,1240.35,AMARAJ,26280
58,58,1243.05,2024-05-29 10:12:00,NSE,1246.55,1242.6,1245.4,AMARAJ,6261
59,59,1243.35,2024-05-29 10:13:00,NSE,1244.85,1242.25,1243.05,AMARAJ,6288
60,60,1244.7,2024-05-29 10:14:00,NSE,1246.95,1243.1,1243.35,AMARAJ,9831
61,61,1246.0,2024-05-29 10:15:00,NSE,1247.75,1243.6,1244.7,AMARAJ,9788
62,62,1244.0,2024-05-29 10:16:00,NSE,1246.0,1243.15,1245.5,AMARAJ,5286
63,63,1242.55,2024-05-29 10:17:00,NSE,1244.0,1242.55,1244.0,AMARAJ,3296
64,64,1246.0,2024-05-29 10:18:00,NSE,1246.05,1242.0,1242.95,AMARAJ,8127
65,65,1244.0,2024-05-29 10:19:00,NSE,1247.2,1243.85,1245.6,AMARAJ,9237
66,66,1241.25,2024-05-29 10:20:00,NSE,1244.7,1241.25,1244.0,AMARAJ,9958
67,67,1237.05,2024-05-29 10:21:00,NSE,1241.95,1237.05,1241.95,AMARAJ,8381
68,68,1236.1,2024-05-29 10:22:00,NSE,1238.0,1234.0,1237.15,AMARAJ,9071
69,69,1235.1,2024-05-29 10:23:00,NSE,1236.15,1234.0,1234.75,AMARAJ,9207
70,70,1236.6,2024-05-29 10:24:00,NSE,1239.6,1235.1,1235.1,AMARAJ,27171
71,71,1237.95,2024-05-29 10:25:00,NSE,1238.85,1236.65,1236.65,AMARAJ,2789
72,72,1236.85,2024-05-29 10:26:00,NSE,1238.45,1236.5,1237.55,AMARAJ,2309
73,73,1235.75,2024-05-29 10:27:00,NSE,1236.85,1235.0,1236.8,AMARAJ,2903
74,74,1235.55,2024-05-29 10:28:00,NSE,1236.55,1235.0,1236.05,AMARAJ,1748
75,75,1236.8,2024-05-29 10:29:00,NSE,1237.9,1235.4,1235.55,AMARAJ,1194
76,76,1237.0,2024-05-29 10:30:00,NSE,1237.5,1236.3,1236.9,AMARAJ,2726
77,77,1233.0,2024-05-29 10:31:00,NSE,1236.8,1233.0,1235.95,AMARAJ,5416
78,78,1232.15,2024-05-29 10:32:00,NSE,1234.5,1231.0,1233.0,AMARAJ,6872
79,79,1231.9,2024-05-29 10:33:00,NSE,1233.65,1231.2,1232.2,AMARAJ,6774
80,80,1232.0,2024-05-29 10:34:00,NSE,1232.85,1231.0,1231.0,AMARAJ,2176
81,81,1233.1,2024-05-29 10:35:00,NSE,1233.75,1231.35,1232.0,AMARAJ,1332
82,82,1235.15,2024-05-29 10:36:00,NSE,1235.15,1233.15,1235.0,AMARAJ,3979
83,83,1235.15,2024-05-29 10:37:00,NSE,1236.95,1233.6,1234.25,AMARAJ,4560
84,84,1233.55,2024-05-29 10:38:00,NSE,1235.75,1233.0,1235.7,AMARAJ,3941
85,85,1231.1,2024-05-29 10:39:00,NSE,1234.6,1230.2,1233.55,AMARAJ,28012
86,86,1232.0,2024-05-29 10:40:00,NSE,1233.45,1231.05,1231.05,AMARAJ,2192
87,87,1232.35,2024-05-29 10:41:00,NSE,1232.75,1231.25,1232.0,AMARAJ,1088
88,88,1232.0,2024-05-29 10:42:00,NSE,1232.35,1231.35,1232.0,AMARAJ,2989
89,89,1231.85,2024-05-29 10:43:00,NSE,1232.05,1231.0,1232.05,AMARAJ,2939
90,90,1230.0,2024-05-29 10:44:00,NSE,1231.75,1230.0,1231.75,AMARAJ,3506
91,91,1227.0,2024-05-29 10:45:00,NSE,1230.9,1226.45,1230.65,AMARAJ,12420
92,92,1229.15,2024-05-29 10:46:00,NSE,1229.15,1226.7,1227.8,AMARAJ,9209
93,93,1228.15,2024-05-29 10:47:00,NSE,1229.85,1227.05,1229.15,AMARAJ,5959
94,94,1229.9,2024-05-29 10:48:00,NSE,1230.0,1227.6,1228.2,AMARAJ,8879
95,95,1230.05,2024-05-29 10:49:00,NSE,1231.55,1229.1,1229.95,AMARAJ,7051
96,96,1229.05,2024-05-29 10:50:00,NSE,1230.75,1228.6,1229.85,AMARAJ,3592
97,97,1227.95,2024-05-29 10:51:00,NSE,1229.0,1227.5,1229.0,AMARAJ,2448
98,98,1227.35,2024-05-29 10:52:00,NSE,1228.65,1227.0,1228.0,AMARAJ,3127
99,99,1228.95,2024-05-29 10:53:00,NSE,1229.0,1228.0,1228.0,AMARAJ,1647
100,100,1227.9,2024-05-29 10:54:00,NSE,1229.0,1227.05,1229.0,AMARAJ,3268
101,101,1227.3,2024-05-29 10:55:00,NSE,1228.65,1227.15,1228.0,AMARAJ,1301
102,102,1228.0,2024-05-29 10:56:00,NSE,1228.3,1227.25,1227.45,AMARAJ,1258
103,103,1228.9,2024-05-29 10:57:00,NSE,1229.0,1227.55,1228.0,AMARAJ,1614
104,104,1227.6,2024-05-29 10:58:00,NSE,1228.8,1227.5,1228.05,AMARAJ,4141
105,105,1228.7,2024-05-29 10:59:00,NSE,1228.8,1227.6,1228.0,AMARAJ,3356
106,106,1228.05,2024-05-29 11:00:00,NSE,1229.0,1228.0,1228.75,AMARAJ,3445
107,107,1225.1,2024-05-29 11:01:00,NSE,1228.0,1225.0,1228.0,AMARAJ,11287
108,108,1227.85,2024-05-29 11:02:00,NSE,1228.0,1225.1,1225.1,AMARAJ,4842
109,109,1226.1,2024-05-29 11:03:00,NSE,1227.95,1225.65,1227.95,AMARAJ,2565
110,110,1225.65,2024-05-29 11:04:00,NSE,1226.9,1225.0,1226.1,AMARAJ,1552
111,111,1226.9,2024-05-29 11:05:00,NSE,1227.9,1225.0,1225.65,AMARAJ,2745
112,112,1225.3,2024-05-29 11:06:00,NSE,1226.95,1225.2,1226.95,AMARAJ,821
113,113,1225.95,2024-05-29 11:07:00,NSE,1226.0,1225.05,1225.3,AMARAJ,2148
114,114,1226.25,2024-05-29 11:08:00,NSE,1226.25,1224.5,1225.5,AMARAJ,9321
115,115,1229.5,2024-05-29 11:09:00,NSE,1230.0,1226.3,1226.3,AMARAJ,10751
116,116,1230.0,2024-05-29 11:10:00,NSE,1230.0,1227.1,1229.2,AMARAJ,4524
117,117,1233.75,2024-05-29 11:11:00,NSE,1234.75,1229.4,1229.4,AMARAJ,6288
118,118,1229.05,2024-05-29 11:12:00,NSE,1232.8,1227.8,1232.8,AMARAJ,3592
119,119,1228.0,2024-05-29 11:13:00,NSE,1229.25,1227.25,1229.05,AMARAJ,1314
120,120,1227.05,2024-05-29 11:14:00,NSE,1227.95,1227.0,1227.95,AMARAJ,2170
121,121,1226.8,2024-05-29 11:15:00,NSE,1227.95,1226.8,1227.95,AMARAJ,1043
122,122,1229.0,2024-05-29 11:16:00,NSE,1229.05,1226.8,1227.0,AMARAJ,898
123,123,1228.2,2024-05-29 11:17:00,NSE,1229.35,1228.1,1229.35,AMARAJ,1261
124,124,1228.8,2024-05-29 11:18:00,NSE,1229.35,1227.4,1227.6,AMARAJ,1801
125,125,1229.45,2024-05-29 11:19:00,NSE,1230.55,1228.35,1228.8,AMARAJ,2488
126,126,1228.4,2024-05-29 11:20:00,NSE,1229.4,1228.3,1228.5,AMARAJ,501
127,127,1228.7,2024-05-29 11:21:00,NSE,1229.4,1228.35,1228.5,AMARAJ,694
128,128,1229.0,2024-05-29 11:22:00,NSE,1229.75,1228.5,1228.75,AMARAJ,1735
129,129,1229.05,2024-05-29 11:23:00,NSE,1229.8,1229.0,1229.0,AMARAJ,802
130,130,1225.8,2024-05-29 11:24:00,NSE,1229.05,1224.5,1229.05,AMARAJ,11293
131,131,1226.0,2024-05-29 11:25:00,NSE,1227.45,1224.5,1225.05,AMARAJ,1957
132,132,1226.0,2024-05-29 11:26:00,NSE,1226.45,1225.0,1226.0,AMARAJ,1281
133,133,1226.05,2024-05-29 11:27:00,NSE,1226.7,1225.1,1225.1,AMARAJ,11209
134,134,1227.0,2024-05-29 11:28:00,NSE,1227.5,1226.05,1226.05,AMARAJ,847
135,135,1226.85,2024-05-29 11:29:00,NSE,1228.0,1226.3,1228.0,AMARAJ,1078
136,136,1225.4,2024-05-29 11:30:00,NSE,1226.95,1224.5,1226.85,AMARAJ,2982
137,137,1224.25,2024-05-29 11:31:00,NSE,1225.0,1224.2,1224.5,AMARAJ,1512
138,138,1223.0,2024-05-29 11:32:00,NSE,1225.0,1222.0,1224.25,AMARAJ,7102
139,139,1222.15,2024-05-29 11:33:00,NSE,1223.3,1222.0,1222.0,AMARAJ,3288
140,140,1222.75,2024-05-29 11:34:00,NSE,1223.0,1222.15,1222.15,AMARAJ,2256
141,141,1222.15,2024-05-29 11:35:00,NSE,1222.8,1222.0,1222.05,AMARAJ,2245
142,142,1221.1,2024-05-29 11:36:00,NSE,1222.75,1217.8,1222.75,AMARAJ,19066
143,143,1220.0,2024-05-29 11:37:00,NSE,1222.8,1219.85,1221.7,AMARAJ,4066
144,144,1222.95,2024-05-29 11:38:00,NSE,1222.95,1220.0,1220.0,AMARAJ,3571
145,145,1222.2,2024-05-29 11:39:00,NSE,1223.0,1221.1,1222.95,AMARAJ,3719
146,146,1223.0,2024-05-29 11:40:00,NSE,1223.65,1222.0,1222.25,AMARAJ,2197
147,147,1224.95,2024-05-29 11:41:00,NSE,1224.95,1222.25,1222.25,AMARAJ,2787
148,148,1224.35,2024-05-29 11:42:00,NSE,1224.95,1223.25,1224.9,AMARAJ,1766
149,149,1223.85,2024-05-29 11:43:00,NSE,1224.45,1223.5,1224.45,AMARAJ,2692
150,150,1223.6,2024-05-29 11:44:00,NSE,1224.45,1222.0,1224.35,AMARAJ,5424
151,151,1224.15,2024-05-29 11:45:00,NSE,1224.5,1223.0,1223.6,AMARAJ,2978
