,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,775.75,2024-03-27 09:08:00,NSE,775.75,775.75,775.75,AMARAJ,0
1,1,782.4,2024-03-27 09:15:00,NSE,783.95,777.95,779.0,AMARAJ,5583
2,2,782.2,2024-03-27 09:16:00,NSE,782.3,780.45,782.3,AMARAJ,6067
3,3,781.95,2024-03-27 09:17:00,NSE,782.2,780.85,782.2,AMARAJ,1335
4,4,785.0,2024-03-27 09:18:00,NSE,785.0,782.3,782.4,AMARAJ,5226
5,5,784.45,2024-03-27 09:19:00,NSE,784.9,783.05,784.9,AMARAJ,2060
6,6,782.15,2024-03-27 09:20:00,NSE,784.5,782.15,784.5,AMARAJ,1219
7,7,781.5,2024-03-27 09:21:00,NSE,783.0,781.3,783.0,AMARAJ,1711
8,8,781.4,2024-03-27 09:22:00,NSE,782.25,780.85,781.5,AMARAJ,1143
9,9,780.65,2024-03-27 09:23:00,NSE,780.9,780.0,780.7,AMARAJ,1796
10,10,783.6,2024-03-27 09:24:00,NSE,783.6,781.2,781.2,AMARAJ,2106
11,11,783.0,2024-03-27 09:25:00,NSE,783.4,782.25,782.8,AMARAJ,951
12,12,784.5,2024-03-27 09:26:00,NSE,784.5,783.15,783.4,AMARAJ,904
13,13,784.85,2024-03-27 09:27:00,NSE,784.9,784.05,784.5,AMARAJ,1970
14,14,784.8,2024-03-27 09:28:00,NSE,785.1,784.05,784.95,AMARAJ,1644
15,15,782.05,2024-03-27 09:29:00,NSE,784.0,782.05,784.0,AMARAJ,1175
16,16,785.25,2024-03-27 09:30:00,NSE,785.8,782.0,782.1,AMARAJ,11213
17,17,783.95,2024-03-27 09:31:00,NSE,785.35,783.9,785.0,AMARAJ,460
18,18,784.15,2024-03-27 09:32:00,NSE,784.95,784.05,784.8,AMARAJ,847
19,19,784.35,2024-03-27 09:33:00,NSE,784.35,783.6,784.2,AMARAJ,1282
20,20,781.75,2024-03-27 09:34:00,NSE,783.75,781.75,783.75,AMARAJ,3001
21,21,781.25,2024-03-27 09:35:00,NSE,781.75,781.25,781.25,AMARAJ,621
22,22,780.45,2024-03-27 09:36:00,NSE,781.25,779.75,780.95,AMARAJ,2760
23,23,779.75,2024-03-27 09:37:00,NSE,780.45,779.4,780.45,AMARAJ,949
24,24,779.3,2024-03-27 09:38:00,NSE,779.8,779.3,779.75,AMARAJ,815
25,25,780.7,2024-03-27 09:39:00,NSE,780.7,779.1,779.6,AMARAJ,1473
26,26,780.9,2024-03-27 09:40:00,NSE,781.05,780.1,781.05,AMARAJ,211
27,27,780.9,2024-03-27 09:41:00,NSE,781.15,780.3,780.3,AMARAJ,417
28,28,782.0,2024-03-27 09:42:00,NSE,782.0,780.55,780.9,AMARAJ,684
29,29,783.0,2024-03-27 09:43:00,NSE,783.0,781.7,781.7,AMARAJ,1048
30,30,783.3,2024-03-27 09:44:00,NSE,783.3,782.6,783.0,AMARAJ,520
31,31,782.65,2024-03-27 09:45:00,NSE,783.0,782.65,783.0,AMARAJ,103
32,32,782.2,2024-03-27 09:46:00,NSE,782.9,781.65,782.9,AMARAJ,448
33,33,783.45,2024-03-27 09:47:00,NSE,783.45,782.25,782.25,AMARAJ,389
34,34,783.5,2024-03-27 09:48:00,NSE,783.95,783.0,783.45,AMARAJ,1240
35,35,783.65,2024-03-27 09:49:00,NSE,783.85,783.15,783.5,AMARAJ,914
36,36,784.25,2024-03-27 09:50:00,NSE,784.35,783.55,783.65,AMARAJ,4463
37,37,784.0,2024-03-27 09:51:00,NSE,784.3,783.95,784.25,AMARAJ,754
38,38,782.75,2024-03-27 09:52:00,NSE,784.0,782.75,784.0,AMARAJ,608
39,39,781.25,2024-03-27 09:53:00,NSE,783.35,781.15,783.3,AMARAJ,842
40,40,782.0,2024-03-27 09:54:00,NSE,782.0,781.1,781.4,AMARAJ,948
41,41,782.0,2024-03-27 09:55:00,NSE,782.0,781.35,782.0,AMARAJ,199
42,42,781.9,2024-03-27 09:56:00,NSE,782.0,781.45,782.0,AMARAJ,619
43,43,783.0,2024-03-27 09:57:00,NSE,783.0,781.9,781.9,AMARAJ,771
44,44,782.8,2024-03-27 09:58:00,NSE,783.0,782.25,783.0,AMARAJ,705
45,45,783.45,2024-03-27 09:59:00,NSE,783.45,782.8,782.8,AMARAJ,406
46,46,784.0,2024-03-27 10:00:00,NSE,784.0,783.05,783.45,AMARAJ,441
47,47,783.8,2024-03-27 10:01:00,NSE,784.0,782.9,783.4,AMARAJ,782
48,48,782.9,2024-03-27 10:02:00,NSE,783.85,782.4,783.85,AMARAJ,592
49,49,782.85,2024-03-27 10:03:00,NSE,782.9,782.45,782.9,AMARAJ,67
50,50,782.85,2024-03-27 10:04:00,NSE,783.15,782.4,782.85,AMARAJ,1037
51,51,782.5,2024-03-27 10:05:00,NSE,782.85,782.0,782.85,AMARAJ,489
