,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,818.45,2024-01-23 09:07:00,NSE,818.45,818.45,818.45,AMARAJ,0
1,1,816.85,2024-01-23 09:15:00,NSE,818.0,814.3,818.0,AMARAJ,5279
2,2,815.65,2024-01-23 09:16:00,NSE,817.45,814.5,816.15,AMARAJ,9518
3,3,812.9,2024-01-23 09:17:00,NSE,815.6,812.55,814.75,AMARAJ,1404
4,4,811.3,2024-01-23 09:18:00,NSE,813.9,811.3,813.9,AMARAJ,1362
5,5,809.95,2024-01-23 09:19:00,NSE,812.55,809.95,812.55,AMARAJ,7282
6,6,810.95,2024-01-23 09:20:00,NSE,812.0,809.35,809.35,AMARAJ,4413
7,7,809.85,2024-01-23 09:21:00,NSE,810.95,809.85,810.95,AMARAJ,3023
8,8,810.95,2024-01-23 09:22:00,NSE,810.95,809.6,809.85,AMARAJ,2270
9,9,811.95,2024-01-23 09:23:00,NSE,812.0,810.95,810.95,AMARAJ,850
10,10,809.95,2024-01-23 09:24:00,NSE,812.15,809.95,811.05,AMARAJ,2577
11,11,809.95,2024-01-23 09:25:00,NSE,810.75,809.0,809.95,AMARAJ,3989
12,12,811.25,2024-01-23 09:26:00,NSE,812.45,810.0,810.0,AMARAJ,2124
13,13,810.05,2024-01-23 09:27:00,NSE,811.45,810.0,811.45,AMARAJ,1657
14,14,812.65,2024-01-23 09:28:00,NSE,812.65,810.05,810.05,AMARAJ,641
15,15,812.1,2024-01-23 09:29:00,NSE,812.5,811.6,811.6,AMARAJ,738
16,16,812.15,2024-01-23 09:30:00,NSE,813.85,812.15,812.65,AMARAJ,983
17,17,812.3,2024-01-23 09:31:00,NSE,812.65,811.7,812.65,AMARAJ,964
18,18,814.1,2024-01-23 09:32:00,NSE,814.9,813.0,813.0,AMARAJ,1091
19,19,814.5,2024-01-23 09:33:00,NSE,815.0,813.45,814.15,AMARAJ,686
20,20,814.4,2024-01-23 09:34:00,NSE,814.5,813.65,814.1,AMARAJ,632
21,21,812.75,2024-01-23 09:35:00,NSE,814.05,812.75,814.0,AMARAJ,1301
22,22,812.15,2024-01-23 09:36:00,NSE,813.55,812.15,813.55,AMARAJ,417
23,23,811.35,2024-01-23 09:37:00,NSE,812.65,810.9,812.65,AMARAJ,503
24,24,811.85,2024-01-23 09:38:00,NSE,811.95,811.35,811.35,AMARAJ,1487
25,25,810.9,2024-01-23 09:39:00,NSE,811.85,810.05,811.85,AMARAJ,1238
26,26,810.7,2024-01-23 09:40:00,NSE,810.7,809.95,810.3,AMARAJ,1995
27,27,810.05,2024-01-23 09:41:00,NSE,811.2,810.05,810.15,AMARAJ,1114
28,28,811.1,2024-01-23 09:42:00,NSE,811.1,811.05,811.1,AMARAJ,474
29,29,809.55,2024-01-23 09:43:00,NSE,811.15,809.55,811.1,AMARAJ,1012
30,30,809.45,2024-01-23 09:44:00,NSE,809.95,809.45,809.45,AMARAJ,536
31,31,809.1,2024-01-23 09:45:00,NSE,809.9,809.05,809.45,AMARAJ,447
32,32,809.6,2024-01-23 09:46:00,NSE,809.6,808.25,809.1,AMARAJ,6191
33,33,809.6,2024-01-23 09:47:00,NSE,809.9,809.4,809.6,AMARAJ,374
34,34,809.45,2024-01-23 09:48:00,NSE,809.8,809.1,809.6,AMARAJ,119
35,35,805.95,2024-01-23 09:49:00,NSE,809.45,805.95,809.45,AMARAJ,5347
36,36,809.55,2024-01-23 09:50:00,NSE,809.55,806.0,806.1,AMARAJ,2990
37,37,808.1,2024-01-23 09:51:00,NSE,809.4,807.05,809.4,AMARAJ,892
38,38,807.1,2024-01-23 09:52:00,NSE,808.6,807.1,808.05,AMARAJ,679
39,39,808.0,2024-01-23 09:53:00,NSE,808.55,807.6,808.55,AMARAJ,1059
40,40,809.1,2024-01-23 09:54:00,NSE,809.1,808.45,808.45,AMARAJ,1345
41,41,808.1,2024-01-23 09:55:00,NSE,809.6,808.1,808.4,AMARAJ,1364
42,42,807.5,2024-01-23 09:56:00,NSE,808.55,807.5,808.1,AMARAJ,680
43,43,809.85,2024-01-23 09:57:00,NSE,810.0,807.4,807.4,AMARAJ,2919
44,44,808.0,2024-01-23 09:58:00,NSE,809.7,808.0,809.0,AMARAJ,3601
45,45,807.9,2024-01-23 09:59:00,NSE,808.8,807.7,808.8,AMARAJ,1109
46,46,807.05,2024-01-23 10:00:00,NSE,807.95,807.05,807.9,AMARAJ,349
47,47,807.8,2024-01-23 10:01:00,NSE,807.95,806.35,807.9,AMARAJ,1365
48,48,806.7,2024-01-23 10:02:00,NSE,807.8,806.7,807.8,AMARAJ,108
49,49,807.45,2024-01-23 10:03:00,NSE,807.45,806.25,807.45,AMARAJ,318
50,50,806.35,2024-01-23 10:04:00,NSE,807.0,806.35,806.75,AMARAJ,249
51,51,807.0,2024-01-23 10:05:00,NSE,807.75,806.3,806.35,AMARAJ,628
52,52,806.65,2024-01-23 10:06:00,NSE,807.65,806.1,806.85,AMARAJ,605
53,53,805.5,2024-01-23 10:07:00,NSE,806.55,805.25,806.0,AMARAJ,2791
54,54,806.9,2024-01-23 10:08:00,NSE,806.9,805.5,805.5,AMARAJ,405
55,55,806.95,2024-01-23 10:09:00,NSE,807.6,806.65,806.9,AMARAJ,658
