,close,datetime,exchange_code,high,low,open,stock_code,volume
0,842.95,2024-03-01 09:07:00,NSE,842.95,837.6,837.6,AMARAJ,15
1,844.25,2024-03-01 09:15:00,NSE,848.95,842.95,842.95,AMARAJ,3678
2,843.4,2024-03-01 09:16:00,NSE,843.7,841.75,842.45,AMARAJ,2739
3,843.2,2024-03-01 09:17:00,NSE,843.9,841.8,843.15,AMARAJ,2861
4,843.5,2024-03-01 09:18:00,NSE,843.9,843.2,843.9,AMARAJ,288
5,844.05,2024-03-01 09:19:00,NSE,844.85,843.5,843.5,AMARAJ,2705
6,843.65,2024-03-01 09:20:00,NSE,844.65,843.6,844.65,AMARAJ,610
7,845.2,2024-03-01 09:21:00,NSE,845.5,844.25,844.3,AMARAJ,1182
8,844.85,2024-03-01 09:22:00,NSE,845.0,844.15,845.0,AMARAJ,1288
9,843.3,2024-03-01 09:23:00,NSE,845.0,843.3,844.95,AMARAJ,3178
10,842.1,2024-03-01 09:24:00,NSE,843.8,842.1,843.55,AMARAJ,735
11,842.6,2024-03-01 09:25:00,NSE,843.85,842.1,842.75,AMARAJ,772
12,841.8,2024-03-01 09:26:00,NSE,842.35,841.05,841.8,AMARAJ,698
13,842.65,2024-03-01 09:27:00,NSE,842.75,841.85,842.45,AMARAJ,338
14,841.85,2024-03-01 09:28:00,NSE,842.7,841.85,842.7,AMARAJ,408
15,842.1,2024-03-01 09:29:00,NSE,842.1,841.5,842.0,AMARAJ,766
16,842.95,2024-03-01 09:30:00,NSE,844.4,842.1,842.1,AMARAJ,1182
17,845.2,2024-03-01 09:31:00,NSE,845.2,842.95,842.95,AMARAJ,1066
18,844.4,2024-03-01 09:32:00,NSE,845.2,844.3,845.2,AMARAJ,394
19,844.3,2024-03-01 09:33:00,NSE,845.0,843.95,845.0,AMARAJ,1921
20,842.7,2024-03-01 09:34:00,NSE,844.6,842.3,844.3,AMARAJ,3340
21,841.6,2024-03-01 09:35:00,NSE,843.15,841.6,842.3,AMARAJ,1366
22,842.2,2024-03-01 09:36:00,NSE,842.25,841.6,841.6,AMARAJ,282
23,842.6,2024-03-01 09:37:00,NSE,842.95,842.05,842.25,AMARAJ,1169
24,842.9,2024-03-01 09:38:00,NSE,843.05,842.2,843.05,AMARAJ,383
25,842.7,2024-03-01 09:39:00,NSE,842.9,842.3,842.9,AMARAJ,371
26,842.25,2024-03-01 09:40:00,NSE,842.65,841.55,842.65,AMARAJ,849
27,842.8,2024-03-01 09:41:00,NSE,842.85,841.8,842.25,AMARAJ,282
28,842.5,2024-03-01 09:42:00,NSE,842.8,841.9,842.8,AMARAJ,121
29,842.05,2024-03-01 09:43:00,NSE,842.45,842.0,842.0,AMARAJ,228
30,842.45,2024-03-01 09:44:00,NSE,842.45,842.05,842.45,AMARAJ,39
31,842.0,2024-03-01 09:45:00,NSE,842.45,842.0,842.45,AMARAJ,299
