,close,datetime,exchange_code,high,low,open,stock_code,volume
0,818.75,2024-01-10 09:07:00,NSE,818.75,818.75,818.75,AMARAJ,0
1,818.05,2024-01-10 09:15:00,NSE,821.6,818.05,818.75,AMARAJ,3800
2,818.15,2024-01-10 09:16:00,NSE,820.05,816.1,819.05,AMARAJ,2204
3,817.45,2024-01-10 09:17:00,NSE,818.45,815.85,818.15,AMARAJ,888
4,817.3,2024-01-10 09:18:00,NSE,818.25,816.1,818.25,AMARAJ,927
5,816.25,2024-01-10 09:19:00,NSE,817.3,815.25,817.3,AMARAJ,1132
6,817.1,2024-01-10 09:20:00,NSE,817.1,816.2,816.25,AMARAJ,1310
7,816.0,2024-01-10 09:21:00,NSE,817.0,816.0,816.05,AMARAJ,1703
8,814.0,2024-01-10 09:22:00,NSE,817.0,813.15,816.65,AMARAJ,6366
9,813.8,2024-01-10 09:23:00,NSE,814.8,813.0,814.2,AMARAJ,629
10,812.65,2024-01-10 09:24:00,NSE,813.8,812.0,813.8,AMARAJ,1512
11,811.05,2024-01-10 09:25:00,NSE,812.6,811.05,812.6,AMARAJ,450
12,811.75,2024-01-10 09:26:00,NSE,813.0,810.6,811.0,AMARAJ,1222
13,808.9,2024-01-10 09:27:00,NSE,812.4,808.9,811.7,AMARAJ,3513
14,810.55,2024-01-10 09:28:00,NSE,811.15,808.6,809.85,AMARAJ,4752
15,810.25,2024-01-10 09:29:00,NSE,811.2,809.05,809.05,AMARAJ,1215
16,811.1,2024-01-10 09:30:00,NSE,811.35,808.3,810.15,AMARAJ,2558
17,811.05,2024-01-10 09:31:00,NSE,812.7,810.35,811.7,AMARAJ,672
18,810.5,2024-01-10 09:32:00,NSE,811.1,810.0,811.1,AMARAJ,886
19,811.8,2024-01-10 09:33:00,NSE,811.8,809.85,810.5,AMARAJ,841
20,810.55,2024-01-10 09:34:00,NSE,811.75,810.0,811.75,AMARAJ,957
21,811.0,2024-01-10 09:35:00,NSE,811.25,810.4,810.55,AMARAJ,307
22,809.95,2024-01-10 09:36:00,NSE,810.3,809.35,809.95,AMARAJ,766
23,809.4,2024-01-10 09:37:00,NSE,810.9,809.4,810.1,AMARAJ,1256
24,809.55,2024-01-10 09:38:00,NSE,810.25,809.15,809.4,AMARAJ,593
25,809.15,2024-01-10 09:39:00,NSE,809.65,808.75,809.5,AMARAJ,1512
26,809.25,2024-01-10 09:40:00,NSE,810.35,809.0,809.55,AMARAJ,880
27,809.9,2024-01-10 09:41:00,NSE,810.0,809.5,809.75,AMARAJ,649
28,809.9,2024-01-10 09:42:00,NSE,810.3,809.05,809.05,AMARAJ,856
29,810.0,2024-01-10 09:43:00,NSE,810.55,809.0,809.35,AMARAJ,943
30,811.4,2024-01-10 09:44:00,NSE,811.4,809.85,809.85,AMARAJ,3259
31,812.95,2024-01-10 09:45:00,NSE,812.95,811.4,811.4,AMARAJ,922
32,812.75,2024-01-10 09:46:00,NSE,812.95,812.25,812.95,AMARAJ,391
33,812.95,2024-01-10 09:47:00,NSE,812.95,812.35,812.75,AMARAJ,281
34,811.9,2024-01-10 09:48:00,NSE,812.7,811.4,812.35,AMARAJ,475
35,812.1,2024-01-10 09:49:00,NSE,812.35,812.1,812.15,AMARAJ,341
36,812.35,2024-01-10 09:50:00,NSE,812.35,811.4,811.45,AMARAJ,497
37,812.0,2024-01-10 09:51:00,NSE,812.55,811.05,812.35,AMARAJ,200
38,811.9,2024-01-10 09:52:00,NSE,812.0,811.05,812.0,AMARAJ,162
39,811.0,2024-01-10 09:53:00,NSE,811.85,810.55,811.0,AMARAJ,1075
40,812.0,2024-01-10 09:54:00,NSE,812.0,811.0,811.0,AMARAJ,2240
41,812.2,2024-01-10 09:55:00,NSE,812.55,811.7,812.55,AMARAJ,506
42,812.3,2024-01-10 09:56:00,NSE,812.35,811.7,812.2,AMARAJ,150
43,812.7,2024-01-10 09:57:00,NSE,812.8,812.2,812.3,AMARAJ,367
44,810.95,2024-01-10 09:58:00,NSE,812.95,810.95,812.7,AMARAJ,578
45,811.6,2024-01-10 09:59:00,NSE,811.6,811.4,811.45,AMARAJ,169
46,810.6,2024-01-10 10:00:00,NSE,811.6,810.6,811.05,AMARAJ,470
47,810.65,2024-01-10 10:01:00,NSE,811.05,810.05,810.6,AMARAJ,1372
48,810.1,2024-01-10 10:02:00,NSE,810.8,809.9,810.65,AMARAJ,2324
49,809.95,2024-01-10 10:03:00,NSE,810.1,809.35,810.1,AMARAJ,179
50,809.0,2024-01-10 10:04:00,NSE,809.85,808.7,809.85,AMARAJ,3299
51,808.75,2024-01-10 10:05:00,NSE,809.15,808.2,809.0,AMARAJ,910
52,808.0,2024-01-10 10:06:00,NSE,809.0,808.0,808.2,AMARAJ,761
53,808.55,2024-01-10 10:07:00,NSE,808.9,807.3,808.0,AMARAJ,2408
54,809.65,2024-01-10 10:08:00,NSE,810.4,808.5,808.55,AMARAJ,967
55,809.8,2024-01-10 10:09:00,NSE,809.95,808.8,808.8,AMARAJ,746
56,809.95,2024-01-10 10:10:00,NSE,809.95,809.15,809.15,AMARAJ,274
57,809.4,2024-01-10 10:11:00,NSE,809.9,809.15,809.4,AMARAJ,121
58,809.15,2024-01-10 10:12:00,NSE,809.85,809.1,809.1,AMARAJ,252
59,809.0,2024-01-10 10:13:00,NSE,809.5,809.0,809.3,AMARAJ,1142
60,810.35,2024-01-10 10:14:00,NSE,810.5,808.6,808.6,AMARAJ,1367
61,812.0,2024-01-10 10:15:00,NSE,812.0,810.35,810.35,AMARAJ,1213
62,812.5,2024-01-10 10:16:00,NSE,812.5,811.5,811.5,AMARAJ,1785
63,813.25,2024-01-10 10:17:00,NSE,813.25,812.05,812.5,AMARAJ,554
64,813.0,2024-01-10 10:18:00,NSE,813.9,812.25,813.25,AMARAJ,1574
65,813.0,2024-01-10 10:19:00,NSE,813.0,812.6,813.0,AMARAJ,319
66,811.55,2024-01-10 10:20:00,NSE,813.0,811.55,813.0,AMARAJ,1058
67,812.0,2024-01-10 10:21:00,NSE,812.8,811.9,812.8,AMARAJ,1233
68,812.8,2024-01-10 10:22:00,NSE,812.8,811.45,811.45,AMARAJ,352
69,813.1,2024-01-10 10:23:00,NSE,813.6,812.25,812.85,AMARAJ,2173
70,812.8,2024-01-10 10:24:00,NSE,812.95,812.5,812.95,AMARAJ,524
71,812.5,2024-01-10 10:25:00,NSE,813.25,812.5,812.8,AMARAJ,273
72,812.85,2024-01-10 10:26:00,NSE,812.85,812.0,812.0,AMARAJ,121
73,812.3,2024-01-10 10:27:00,NSE,813.25,812.3,812.85,AMARAJ,548
74,813.0,2024-01-10 10:28:00,NSE,813.2,812.3,812.3,AMARAJ,199
75,812.5,2024-01-10 10:29:00,NSE,813.0,812.15,813.0,AMARAJ,276
76,812.55,2024-01-10 10:30:00,NSE,812.55,812.0,812.55,AMARAJ,170
77,812.55,2024-01-10 10:31:00,NSE,812.55,812.25,812.55,AMARAJ,92
78,812.45,2024-01-10 10:32:00,NSE,812.55,812.0,812.55,AMARAJ,328
79,813.0,2024-01-10 10:33:00,NSE,813.0,812.2,812.45,AMARAJ,728
80,812.95,2024-01-10 10:34:00,NSE,813.0,812.9,813.0,AMARAJ,232
81,812.5,2024-01-10 10:35:00,NSE,813.0,812.0,813.0,AMARAJ,419
82,813.0,2024-01-10 10:36:00,NSE,813.0,812.3,812.95,AMARAJ,445
83,812.5,2024-01-10 10:37:00,NSE,812.75,812.0,812.5,AMARAJ,376
84,811.5,2024-01-10 10:38:00,NSE,812.1,810.85,811.9,AMARAJ,633
85,811.65,2024-01-10 10:39:00,NSE,811.65,810.95,811.5,AMARAJ,427
86,810.55,2024-01-10 10:40:00,NSE,811.95,810.55,811.95,AMARAJ,151
87,811.4,2024-01-10 10:41:00,NSE,811.45,810.55,810.55,AMARAJ,196
88,810.65,2024-01-10 10:42:00,NSE,811.4,810.65,811.4,AMARAJ,176
89,809.95,2024-01-10 10:43:00,NSE,810.65,809.15,810.65,AMARAJ,4516
90,809.9,2024-01-10 10:44:00,NSE,809.95,809.4,809.95,AMARAJ,88
91,809.95,2024-01-10 10:45:00,NSE,809.95,809.55,809.9,AMARAJ,161
92,809.95,2024-01-10 10:46:00,NSE,809.95,809.55,809.95,AMARAJ,179
93,809.9,2024-01-10 10:47:00,NSE,809.95,809.55,809.95,AMARAJ,456
94,808.3,2024-01-10 10:48:00,NSE,809.9,808.3,809.55,AMARAJ,1825
95,808.0,2024-01-10 10:49:00,NSE,808.3,808.0,808.3,AMARAJ,505
96,808.55,2024-01-10 10:50:00,NSE,808.7,807.5,808.0,AMARAJ,139
97,808.5,2024-01-10 10:51:00,NSE,808.55,808.0,808.55,AMARAJ,323
98,808.55,2024-01-10 10:52:00,NSE,809.1,808.05,808.05,AMARAJ,362
99,808.55,2024-01-10 10:53:00,NSE,809.1,808.55,808.55,AMARAJ,336
100,809.0,2024-01-10 10:54:00,NSE,809.0,808.15,808.55,AMARAJ,295
101,808.9,2024-01-10 10:55:00,NSE,809.35,808.25,808.25,AMARAJ,600
102,809.3,2024-01-10 10:56:00,NSE,809.3,808.35,808.9,AMARAJ,330
103,809.15,2024-01-10 10:57:00,NSE,809.45,808.25,809.3,AMARAJ,436
104,808.8,2024-01-10 10:58:00,NSE,809.15,808.8,809.15,AMARAJ,776
105,809.5,2024-01-10 10:59:00,NSE,809.5,808.8,808.8,AMARAJ,228
106,809.0,2024-01-10 11:00:00,NSE,809.8,809.0,809.5,AMARAJ,166
107,809.0,2024-01-10 11:01:00,NSE,809.1,808.8,809.1,AMARAJ,139
108,808.9,2024-01-10 11:02:00,NSE,809.0,808.2,808.85,AMARAJ,2065
