,close,datetime,exchange_code,high,low,open,stock_code,volume
0,996.6,2024-04-18 09:16:00,NSE,997.5,994.05,994.05,AMARAJ,10685
1,1002.85,2024-04-18 09:17:00,NSE,1002.85,995.45,998.0,AMARAJ,156038
2,1013.1,2024-04-18 09:18:00,NSE,1016.8,1002.05,1002.05,AMARAJ,191148
3,1002.8,2024-04-18 09:19:00,NSE,1014.9,1001.1,1011.65,AMARAJ,169143
4,1008.15,2024-04-18 09:20:00,NSE,1008.6,1003.05,1004.65,AMARAJ,116809
5,1010.7,2024-04-18 09:21:00,NSE,1011.0,1006.25,1008.0,AMARAJ,100390
6,1007.3,2024-04-18 09:22:00,NSE,1010.05,1001.1,1010.0,AMARAJ,144432
7,1009.0,2024-04-18 09:23:00,NSE,1009.0,1001.8,1006.05,AMARAJ,75172
8,1008.25,2024-04-18 09:24:00,NSE,1009.95,1004.05,1008.05,AMARAJ,95660
9,1002.55,2024-04-18 09:25:00,NSE,1008.0,1002.55,1007.6,AMARAJ,62434
10,997.05,2024-04-18 09:26:00,NSE,1003.05,996.75,1002.5,AMARAJ,101966
11,999.15,2024-04-18 09:27:00,NSE,999.35,993.75,998.2,AMARAJ,80305
12,1001.2,2024-04-18 09:28:00,NSE,1002.7,998.3,998.95,AMARAJ,46781
13,998.8,2024-04-18 09:29:00,NSE,1000.7,996.05,1000.65,AMARAJ,33005
14,994.4,2024-04-18 09:30:00,NSE,998.15,993.0,998.15,AMARAJ,48101
15,992.05,2024-04-18 09:31:00,NSE,994.9,991.75,994.9,AMARAJ,38520
16,990.95,2024-04-18 09:32:00,NSE,991.65,983.0,991.65,AMARAJ,112845
17,984.55,2024-04-18 09:33:00,NSE,990.0,983.55,990.0,AMARAJ,45993
18,990.15,2024-04-18 09:34:00,NSE,991.0,983.55,984.45,AMARAJ,48740
19,987.5,2024-04-18 09:35:00,NSE,991.2,987.1,991.2,AMARAJ,21127
20,983.7,2024-04-18 09:36:00,NSE,989.95,983.7,987.15,AMARAJ,27728
21,982.45,2024-04-18 09:37:00,NSE,985.0,982.15,983.75,AMARAJ,36120
22,986.2,2024-04-18 09:38:00,NSE,987.3,982.45,983.75,AMARAJ,29287
23,985.55,2024-04-18 09:39:00,NSE,988.7,985.15,985.55,AMARAJ,31523
24,984.9,2024-04-18 09:40:00,NSE,987.15,984.0,986.1,AMARAJ,16296
25,988.7,2024-04-18 09:41:00,NSE,989.75,985.05,986.0,AMARAJ,27793
26,987.95,2024-04-18 09:42:00,NSE,990.6,987.35,988.05,AMARAJ,18597
27,988.3,2024-04-18 09:43:00,NSE,989.6,988.05,988.95,AMARAJ,8526
28,995.0,2024-04-18 09:44:00,NSE,995.0,989.3,989.3,AMARAJ,34857
29,991.0,2024-04-18 09:45:00,NSE,994.7,990.1,994.7,AMARAJ,34795
30,990.0,2024-04-18 09:46:00,NSE,992.65,988.95,991.45,AMARAJ,32856
31,989.15,2024-04-18 09:47:00,NSE,990.9,989.0,989.25,AMARAJ,14926
32,985.65,2024-04-18 09:48:00,NSE,989.7,984.8,989.45,AMARAJ,31201
33,985.1,2024-04-18 09:49:00,NSE,987.85,984.5,984.65,AMARAJ,17297
34,985.2,2024-04-18 09:50:00,NSE,988.35,985.05,985.9,AMARAJ,16813
35,987.6,2024-04-18 09:51:00,NSE,987.6,984.55,985.95,AMARAJ,11988
36,986.0,2024-04-18 09:52:00,NSE,987.65,985.0,987.65,AMARAJ,20397
37,991.5,2024-04-18 09:53:00,NSE,992.75,985.0,987.4,AMARAJ,45957
38,992.0,2024-04-18 09:54:00,NSE,992.9,990.1,992.0,AMARAJ,15720
39,990.05,2024-04-18 09:55:00,NSE,992.0,989.6,992.0,AMARAJ,16022
40,992.5,2024-04-18 09:56:00,NSE,992.5,990.0,990.0,AMARAJ,20095
41,992.65,2024-04-18 09:57:00,NSE,992.65,990.55,992.65,AMARAJ,7817
42,993.4,2024-04-18 09:58:00,NSE,993.65,991.75,992.65,AMARAJ,15800
43,999.1,2024-04-18 09:59:00,NSE,999.8,992.85,994.0,AMARAJ,81315
44,998.55,2024-04-18 10:00:00,NSE,1000.0,997.6,998.85,AMARAJ,83373
45,999.0,2024-04-18 10:01:00,NSE,999.9,998.25,999.55,AMARAJ,23282
46,999.8,2024-04-18 10:02:00,NSE,1000.0,998.8,999.0,AMARAJ,39203
47,1003.95,2024-04-18 10:03:00,NSE,1003.95,998.3,999.8,AMARAJ,56817
48,1010.9,2024-04-18 10:04:00,NSE,1010.9,1004.75,1004.75,AMARAJ,133268
49,1020.05,2024-04-18 10:05:00,NSE,1023.0,1010.7,1010.7,AMARAJ,248288
50,1014.9,2024-04-18 10:06:00,NSE,1021.85,1013.85,1020.85,AMARAJ,101277
