,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1164.0,2024-05-21 09:07:00,NSE,1164.0,1164.0,1164.0,AMARAJ,0
1,1,1152.95,2024-05-21 09:15:00,NSE,1163.85,1151.55,1163.85,AMARAJ,9628
2,2,1147.2,2024-05-21 09:16:00,NSE,1152.85,1147.2,1151.5,AMARAJ,7881
3,3,1146.6,2024-05-21 09:17:00,NSE,1150.2,1145.5,1145.95,AMARAJ,8007
4,4,1142.0,2024-05-21 09:18:00,NSE,1146.55,1140.0,1146.55,AMARAJ,10683
5,5,1147.75,2024-05-21 09:19:00,NSE,1149.75,1142.0,1142.0,AMARAJ,7107
6,6,1148.8,2024-05-21 09:20:00,NSE,1149.75,1147.45,1147.45,AMARAJ,4795
7,7,1154.35,2024-05-21 09:21:00,NSE,1154.35,1148.15,1148.85,AMARAJ,10769
8,8,1150.7,2024-05-21 09:22:00,NSE,1156.75,1150.7,1154.95,AMARAJ,4302
9,9,1151.25,2024-05-21 09:23:00,NSE,1151.8,1148.6,1150.5,AMARAJ,2661
10,10,1152.5,2024-05-21 09:24:00,NSE,1153.75,1152.2,1152.25,AMARAJ,1772
11,11,1150.85,2024-05-21 09:25:00,NSE,1154.95,1150.5,1154.0,AMARAJ,2700
12,12,1153.55,2024-05-21 09:26:00,NSE,1153.55,1150.0,1150.9,AMARAJ,6282
13,13,1151.75,2024-05-21 09:27:00,NSE,1156.7,1151.75,1154.4,AMARAJ,6523
14,14,1154.8,2024-05-21 09:28:00,NSE,1154.95,1150.55,1151.7,AMARAJ,4253
15,15,1156.0,2024-05-21 09:29:00,NSE,1156.7,1154.7,1154.75,AMARAJ,2024
16,16,1156.5,2024-05-21 09:30:00,NSE,1158.5,1154.35,1154.35,AMARAJ,6977
17,17,1157.65,2024-05-21 09:31:00,NSE,1157.65,1155.45,1157.55,AMARAJ,4145
18,18,1159.9,2024-05-21 09:32:00,NSE,1160.0,1156.6,1157.65,AMARAJ,3386
19,19,1159.6,2024-05-21 09:33:00,NSE,1159.95,1158.35,1159.6,AMARAJ,1423
20,20,1164.0,2024-05-21 09:34:00,NSE,1164.25,1160.1,1161.5,AMARAJ,9533
21,21,1160.2,2024-05-21 09:35:00,NSE,1163.55,1160.15,1163.55,AMARAJ,5780
22,22,1160.0,2024-05-21 09:36:00,NSE,1160.9,1159.0,1160.9,AMARAJ,1832
23,23,1161.9,2024-05-21 09:37:00,NSE,1162.0,1159.05,1160.0,AMARAJ,3939
24,24,1164.1,2024-05-21 09:38:00,NSE,1169.55,1162.8,1162.8,AMARAJ,21026
25,25,1164.55,2024-05-21 09:39:00,NSE,1166.2,1163.0,1163.85,AMARAJ,4020
26,26,1166.15,2024-05-21 09:40:00,NSE,1168.0,1164.55,1164.55,AMARAJ,2386
27,27,1166.0,2024-05-21 09:41:00,NSE,1169.0,1165.95,1167.75,AMARAJ,4485
28,28,1172.25,2024-05-21 09:42:00,NSE,1174.25,1166.0,1166.0,AMARAJ,17480
29,29,1181.05,2024-05-21 09:43:00,NSE,1183.0,1173.0,1173.0,AMARAJ,34886
30,30,1175.7,2024-05-21 09:44:00,NSE,1182.0,1174.2,1180.5,AMARAJ,12635
31,31,1179.95,2024-05-21 09:45:00,NSE,1179.95,1174.05,1176.4,AMARAJ,11376
32,32,1175.9,2024-05-21 09:46:00,NSE,1182.0,1175.0,1179.9,AMARAJ,14207
33,33,1175.65,2024-05-21 09:47:00,NSE,1176.0,1170.15,1175.9,AMARAJ,12177
34,34,1172.7,2024-05-21 09:48:00,NSE,1174.8,1171.05,1174.7,AMARAJ,5748
35,35,1171.45,2024-05-21 09:49:00,NSE,1173.35,1169.1,1173.1,AMARAJ,9546
36,36,1167.7,2024-05-21 09:50:00,NSE,1172.65,1167.7,1172.65,AMARAJ,3536
37,37,1171.15,2024-05-21 09:51:00,NSE,1172.5,1168.35,1168.35,AMARAJ,5545
38,38,1173.0,2024-05-21 09:52:00,NSE,1173.0,1171.0,1171.9,AMARAJ,3042
39,39,1170.1,2024-05-21 09:53:00,NSE,1174.35,1170.1,1174.05,AMARAJ,9929
40,40,1167.25,2024-05-21 09:54:00,NSE,1170.0,1166.1,1169.1,AMARAJ,4571
41,41,1170.3,2024-05-21 09:55:00,NSE,1171.9,1169.3,1170.0,AMARAJ,7218
42,42,1173.95,2024-05-21 09:56:00,NSE,1173.95,1170.05,1171.1,AMARAJ,1817
43,43,1172.95,2024-05-21 09:57:00,NSE,1177.0,1172.85,1173.9,AMARAJ,10915
44,44,1175.0,2024-05-21 09:58:00,NSE,1175.95,1173.3,1174.0,AMARAJ,4066
45,45,1176.0,2024-05-21 09:59:00,NSE,1177.0,1175.95,1175.95,AMARAJ,6444
46,46,1175.55,2024-05-21 10:00:00,NSE,1177.75,1173.55,1175.6,AMARAJ,12950
47,47,1173.15,2024-05-21 10:01:00,NSE,1175.8,1172.55,1175.8,AMARAJ,1283
48,48,1173.15,2024-05-21 10:02:00,NSE,1174.75,1173.05,1173.15,AMARAJ,2914
49,49,1174.8,2024-05-21 10:03:00,NSE,1175.0,1173.2,1174.0,AMARAJ,786
50,50,1173.0,2024-05-21 10:04:00,NSE,1174.8,1173.0,1174.8,AMARAJ,722
51,51,1173.65,2024-05-21 10:05:00,NSE,1174.4,1173.0,1173.55,AMARAJ,1058
52,52,1174.0,2024-05-21 10:06:00,NSE,1174.7,1173.0,1173.0,AMARAJ,1875
53,53,1173.6,2024-05-21 10:07:00,NSE,1174.0,1173.0,1174.0,AMARAJ,613
54,54,1173.0,2024-05-21 10:08:00,NSE,1173.6,1171.05,1172.75,AMARAJ,2440
55,55,1172.35,2024-05-21 10:09:00,NSE,1173.0,1171.5,1173.0,AMARAJ,1072
56,56,1172.2,2024-05-21 10:10:00,NSE,1173.55,1171.4,1173.2,AMARAJ,1534
57,57,1174.0,2024-05-21 10:11:00,NSE,1175.9,1172.45,1172.45,AMARAJ,5420
58,58,1172.4,2024-05-21 10:12:00,NSE,1174.0,1171.75,1173.75,AMARAJ,1055
59,59,1170.55,2024-05-21 10:13:00,NSE,1172.3,1169.55,1171.1,AMARAJ,1548
60,60,1170.55,2024-05-21 10:14:00,NSE,1171.8,1169.75,1170.55,AMARAJ,1368
61,61,1172.7,2024-05-21 10:15:00,NSE,1173.0,1171.45,1171.45,AMARAJ,6267
62,62,1172.05,2024-05-21 10:16:00,NSE,1172.95,1171.9,1172.75,AMARAJ,1011
63,63,1172.7,2024-05-21 10:17:00,NSE,1173.0,1172.0,1172.95,AMARAJ,386
