,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
206,206,812.9,2024-01-16 12:40:00,NSE,812.9,812.5,812.85,AMARAJ,258
207,207,813.7,2024-01-16 12:41:00,NSE,813.8,813.05,813.05,AMARAJ,2591
208,208,813.05,2024-01-16 12:42:00,NSE,813.8,813.05,813.7,AMARAJ,367
209,209,813.8,2024-01-16 12:43:00,NSE,813.8,813.05,813.05,AMARAJ,301
210,210,813.75,2024-01-16 12:44:00,NSE,813.8,813.15,813.8,AMARAJ,50
211,211,813.75,2024-01-16 12:45:00,NSE,813.95,813.75,813.75,AMARAJ,172
212,212,813.7,2024-01-16 12:46:00,NSE,813.95,813.7,813.75,AMARAJ,318
213,213,813.3,2024-01-16 12:47:00,NSE,813.75,813.2,813.75,AMARAJ,266
214,214,812.95,2024-01-16 12:48:00,NSE,813.0,812.5,813.0,AMARAJ,2216
215,215,812.6,2024-01-16 12:49:00,NSE,812.95,812.05,812.5,AMARAJ,1288
216,216,812.55,2024-01-16 12:50:00,NSE,812.6,812.0,812.6,AMARAJ,167
217,217,812.5,2024-01-16 12:51:00,NSE,812.6,812.0,812.55,AMARAJ,241
218,218,812.0,2024-01-16 12:52:00,NSE,812.5,812.0,812.5,AMARAJ,95
219,219,812.4,2024-01-16 12:53:00,NSE,812.5,812.0,812.0,AMARAJ,465
220,220,812.55,2024-01-16 12:54:00,NSE,812.55,812.45,812.5,AMARAJ,328
221,221,813.0,2024-01-16 12:55:00,NSE,813.0,812.55,812.55,AMARAJ,167
222,222,813.0,2024-01-16 12:56:00,NSE,813.0,812.7,813.0,AMARAJ,249
223,223,812.45,2024-01-16 12:57:00,NSE,813.0,812.0,813.0,AMARAJ,2529
224,224,811.5,2024-01-16 12:58:00,NSE,812.45,811.5,812.0,AMARAJ,1247
225,225,811.0,2024-01-16 12:59:00,NSE,811.75,811.0,811.5,AMARAJ,1908
226,226,811.0,2024-01-16 13:00:00,NSE,811.05,810.35,811.0,AMARAJ,264
227,227,810.8,2024-01-16 13:01:00,NSE,811.0,810.15,810.55,AMARAJ,955
228,228,810.1,2024-01-16 13:02:00,NSE,810.8,810.05,810.8,AMARAJ,1407
229,229,810.0,2024-01-16 13:03:00,NSE,810.45,810.0,810.1,AMARAJ,1206
230,230,810.5,2024-01-16 13:04:00,NSE,810.75,810.0,810.0,AMARAJ,1819
231,231,808.65,2024-01-16 13:05:00,NSE,809.95,807.0,809.95,AMARAJ,5808
232,232,807.55,2024-01-16 13:06:00,NSE,808.8,807.05,808.65,AMARAJ,2101
233,233,807.95,2024-01-16 13:07:00,NSE,808.4,807.05,807.55,AMARAJ,1335
234,234,806.4,2024-01-16 13:08:00,NSE,807.8,806.4,807.1,AMARAJ,1595
235,235,807.5,2024-01-16 13:09:00,NSE,807.95,806.2,806.35,AMARAJ,735
236,236,806.4,2024-01-16 13:10:00,NSE,807.5,806.4,807.5,AMARAJ,191
237,237,807.75,2024-01-16 13:11:00,NSE,808.25,807.2,807.25,AMARAJ,2510
238,238,806.9,2024-01-16 13:12:00,NSE,808.8,806.9,807.75,AMARAJ,975
239,239,806.2,2024-01-16 13:13:00,NSE,806.5,805.05,806.5,AMARAJ,1614
240,240,806.8,2024-01-16 13:14:00,NSE,806.8,805.35,805.35,AMARAJ,609
241,241,806.2,2024-01-16 13:15:00,NSE,806.3,805.5,806.05,AMARAJ,490
242,242,808.95,2024-01-16 13:16:00,NSE,808.95,805.65,806.15,AMARAJ,1054
243,243,808.9,2024-01-16 13:17:00,NSE,808.9,808.25,808.25,AMARAJ,207
244,244,804.1,2024-01-16 13:18:00,NSE,810.0,804.1,808.9,AMARAJ,22582
245,245,803.65,2024-01-16 13:19:00,NSE,805.05,803.2,804.1,AMARAJ,22770
246,246,803.35,2024-01-16 13:20:00,NSE,804.05,803.35,803.65,AMARAJ,428
247,247,803.65,2024-01-16 13:21:00,NSE,803.95,802.25,803.95,AMARAJ,2641
248,248,804.0,2024-01-16 13:22:00,NSE,804.0,803.65,804.0,AMARAJ,398
249,249,804.0,2024-01-16 13:23:00,NSE,804.3,803.5,803.95,AMARAJ,1299
250,250,802.0,2024-01-16 13:24:00,NSE,804.0,801.1,804.0,AMARAJ,2169
251,251,802.95,2024-01-16 13:25:00,NSE,802.95,801.5,802.0,AMARAJ,1785
252,252,804.0,2024-01-16 13:26:00,NSE,804.0,801.8,802.9,AMARAJ,1013
253,253,803.45,2024-01-16 13:27:00,NSE,804.0,803.05,804.0,AMARAJ,557
254,254,803.4,2024-01-16 13:28:00,NSE,803.75,802.85,802.9,AMARAJ,427
255,255,802.0,2024-01-16 13:29:00,NSE,803.5,801.25,803.4,AMARAJ,11953
256,256,801.95,2024-01-16 13:30:00,NSE,802.0,801.5,802.0,AMARAJ,690
257,257,799.9,2024-01-16 13:31:00,NSE,802.0,799.0,801.8,AMARAJ,12031
258,258,798.7,2024-01-16 13:32:00,NSE,799.95,798.3,798.3,AMARAJ,3729
259,259,797.95,2024-01-16 13:33:00,NSE,798.95,797.25,798.5,AMARAJ,4196
260,260,799.15,2024-01-16 13:34:00,NSE,799.15,797.25,797.95,AMARAJ,4395
261,261,799.5,2024-01-16 13:35:00,NSE,799.75,799.0,799.2,AMARAJ,949
262,262,798.25,2024-01-16 13:36:00,NSE,799.35,798.0,799.35,AMARAJ,1619
263,263,798.4,2024-01-16 13:37:00,NSE,798.55,797.35,798.55,AMARAJ,2501
264,264,798.0,2024-01-16 13:38:00,NSE,798.45,797.5,798.45,AMARAJ,1023
265,265,798.45,2024-01-16 13:39:00,NSE,798.45,797.3,797.3,AMARAJ,1228
266,266,800.45,2024-01-16 13:40:00,NSE,801.3,798.5,798.5,AMARAJ,13606
267,267,799.0,2024-01-16 13:41:00,NSE,800.55,798.4,800.45,AMARAJ,2247
268,268,799.9,2024-01-16 13:42:00,NSE,799.9,798.0,798.9,AMARAJ,1945
269,269,800.7,2024-01-16 13:43:00,NSE,800.7,799.9,799.9,AMARAJ,541
270,270,802.15,2024-01-16 13:44:00,NSE,803.3,800.7,800.7,AMARAJ,768
271,271,802.95,2024-01-16 13:45:00,NSE,802.95,801.85,802.85,AMARAJ,600
272,272,803.0,2024-01-16 13:46:00,NSE,803.5,802.05,803.0,AMARAJ,1190
273,273,803.65,2024-01-16 13:47:00,NSE,803.65,802.6,802.95,AMARAJ,620
274,274,803.55,2024-01-16 13:48:00,NSE,803.6,802.7,803.6,AMARAJ,1276
275,275,802.95,2024-01-16 13:49:00,NSE,803.9,802.0,803.55,AMARAJ,3104
276,276,801.5,2024-01-16 13:50:00,NSE,803.4,801.5,803.05,AMARAJ,2356
277,277,799.85,2024-01-16 13:51:00,NSE,802.55,798.25,801.9,AMARAJ,15282
278,278,800.0,2024-01-16 13:52:00,NSE,800.0,799.8,799.8,AMARAJ,15776
279,279,800.0,2024-01-16 13:53:00,NSE,800.0,800.0,800.0,AMARAJ,712
280,280,800.0,2024-01-16 13:54:00,NSE,800.0,799.85,800.0,AMARAJ,986
281,281,799.05,2024-01-16 13:55:00,NSE,800.0,799.05,800.0,AMARAJ,819
282,282,800.0,2024-01-16 13:56:00,NSE,800.0,799.05,799.05,AMARAJ,12627
283,283,800.0,2024-01-16 13:57:00,NSE,800.0,799.5,800.0,AMARAJ,3037
284,284,800.0,2024-01-16 13:58:00,NSE,800.0,800.0,800.0,AMARAJ,1140
285,285,800.0,2024-01-16 13:59:00,NSE,800.0,799.9,800.0,AMARAJ,456
286,286,800.0,2024-01-16 14:00:00,NSE,800.0,799.9,800.0,AMARAJ,1295
287,287,801.45,2024-01-16 14:01:00,NSE,801.55,799.95,800.0,AMARAJ,2157
288,288,801.05,2024-01-16 14:02:00,NSE,802.05,800.85,801.8,AMARAJ,1442
289,289,801.7,2024-01-16 14:03:00,NSE,802.55,800.0,800.0,AMARAJ,683
290,290,802.1,2024-01-16 14:04:00,NSE,802.25,801.5,801.7,AMARAJ,1526
291,291,800.6,2024-01-16 14:05:00,NSE,802.25,800.6,802.25,AMARAJ,896
292,292,801.5,2024-01-16 14:06:00,NSE,801.5,800.7,801.05,AMARAJ,353
293,293,802.1,2024-01-16 14:07:00,NSE,802.3,801.35,801.5,AMARAJ,761
294,294,802.0,2024-01-16 14:08:00,NSE,802.3,801.7,802.1,AMARAJ,482
295,295,800.0,2024-01-16 14:09:00,NSE,802.0,799.9,802.0,AMARAJ,5161
296,296,801.85,2024-01-16 14:10:00,NSE,802.15,800.0,800.0,AMARAJ,607
297,297,801.9,2024-01-16 14:11:00,NSE,802.1,801.1,801.8,AMARAJ,1521
298,298,802.3,2024-01-16 14:12:00,NSE,802.3,801.8,801.9,AMARAJ,470
299,299,802.8,2024-01-16 14:13:00,NSE,802.8,801.5,801.8,AMARAJ,720
