,close,datetime,exchange_code,high,low,open,stock_code,volume
0,800.0,2024-03-15 09:07:00,NSE,800.0,800.0,800.0,AMARAJ,0
1,796.5,2024-03-15 09:15:00,NSE,801.95,796.35,801.95,AMARAJ,4135
2,798.4,2024-03-15 09:16:00,NSE,798.4,795.05,796.55,AMARAJ,3725
3,798.75,2024-03-15 09:17:00,NSE,799.5,798.1,798.45,AMARAJ,2383
4,802.9,2024-03-15 09:18:00,NSE,803.0,799.2,799.2,AMARAJ,1950
5,809.7,2024-03-15 09:19:00,NSE,809.7,804.0,804.0,AMARAJ,5658
6,804.0,2024-03-15 09:20:00,NSE,808.6,804.0,808.25,AMARAJ,2481
7,804.6,2024-03-15 09:21:00,NSE,804.6,802.8,803.0,AMARAJ,891
8,804.35,2024-03-15 09:22:00,NSE,804.65,802.0,803.75,AMARAJ,1188
9,804.1,2024-03-15 09:23:00,NSE,804.95,803.55,803.9,AMARAJ,948
10,808.65,2024-03-15 09:24:00,NSE,808.8,803.75,804.85,AMARAJ,3016
11,808.9,2024-03-15 09:25:00,NSE,808.9,806.5,806.8,AMARAJ,2543
12,809.1,2024-03-15 09:26:00,NSE,810.3,808.4,808.4,AMARAJ,8274
13,804.1,2024-03-15 09:27:00,NSE,809.4,804.1,808.75,AMARAJ,2420
14,803.15,2024-03-15 09:28:00,NSE,805.85,803.1,805.05,AMARAJ,1582
15,801.6,2024-03-15 09:29:00,NSE,802.9,801.05,802.9,AMARAJ,950
16,804.15,2024-03-15 09:30:00,NSE,805.15,801.0,801.0,AMARAJ,1860
17,803.7,2024-03-15 09:31:00,NSE,804.9,802.55,803.7,AMARAJ,2716
18,801.55,2024-03-15 09:32:00,NSE,804.15,801.55,803.35,AMARAJ,1862
19,798.5,2024-03-15 09:33:00,NSE,801.7,797.3,801.7,AMARAJ,5354
20,796.9,2024-03-15 09:34:00,NSE,797.8,795.55,796.6,AMARAJ,1737
21,792.45,2024-03-15 09:35:00,NSE,797.0,792.45,796.85,AMARAJ,3075
22,792.0,2024-03-15 09:36:00,NSE,793.65,792.0,793.0,AMARAJ,2115
23,791.2,2024-03-15 09:37:00,NSE,791.9,790.95,791.0,AMARAJ,2950
24,792.75,2024-03-15 09:38:00,NSE,793.75,790.3,790.55,AMARAJ,1575
25,789.95,2024-03-15 09:39:00,NSE,792.65,789.75,792.65,AMARAJ,8503
26,790.3,2024-03-15 09:40:00,NSE,790.9,788.35,789.3,AMARAJ,3602
27,792.95,2024-03-15 09:41:00,NSE,793.4,789.95,790.15,AMARAJ,3045
28,791.0,2024-03-15 09:42:00,NSE,792.75,790.7,792.65,AMARAJ,1814
29,789.95,2024-03-15 09:43:00,NSE,792.8,789.95,790.65,AMARAJ,3022
30,792.75,2024-03-15 09:44:00,NSE,792.75,789.0,790.15,AMARAJ,899
31,791.75,2024-03-15 09:45:00,NSE,792.6,790.55,792.6,AMARAJ,2690
32,791.95,2024-03-15 09:46:00,NSE,794.55,791.1,791.1,AMARAJ,2870
33,793.5,2024-03-15 09:47:00,NSE,794.05,791.0,791.0,AMARAJ,1042
34,792.9,2024-03-15 09:48:00,NSE,793.75,791.65,793.35,AMARAJ,2217
35,791.4,2024-03-15 09:49:00,NSE,792.55,790.25,792.55,AMARAJ,2154
36,790.25,2024-03-15 09:50:00,NSE,791.4,789.1,791.4,AMARAJ,1553
37,789.3,2024-03-15 09:51:00,NSE,790.25,788.65,789.5,AMARAJ,958
38,790.85,2024-03-15 09:52:00,NSE,790.85,788.75,789.15,AMARAJ,1754
39,789.5,2024-03-15 09:53:00,NSE,790.85,789.0,789.85,AMARAJ,1715
40,790.1,2024-03-15 09:54:00,NSE,790.1,789.0,789.2,AMARAJ,3030
