,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1106.5,2024-04-30 09:07:00,NSE,1106.5,1106.5,1106.5,AMARAJ,0
1,1106.0,2024-04-30 09:15:00,NSE,1108.8,1106.0,1106.9,AMARAJ,5831
2,1103.75,2024-04-30 09:16:00,NSE,1105.5,1100.0,1104.05,AMARAJ,7944
3,1102.6,2024-04-30 09:17:00,NSE,1103.75,1102.3,1103.7,AMARAJ,5754
4,1101.55,2024-04-30 09:18:00,NSE,1102.5,1099.0,1102.5,AMARAJ,6602
5,1101.7,2024-04-30 09:19:00,NSE,1102.95,1100.1,1102.95,AMARAJ,2534
6,1102.65,2024-04-30 09:20:00,NSE,1105.4,1101.0,1101.5,AMARAJ,5789
7,1099.4,2024-04-30 09:21:00,NSE,1102.65,1099.4,1101.55,AMARAJ,2392
8,1095.65,2024-04-30 09:22:00,NSE,1098.0,1095.3,1098.0,AMARAJ,7908
9,1098.05,2024-04-30 09:23:00,NSE,1098.9,1096.25,1097.45,AMARAJ,2187
10,1096.3,2024-04-30 09:24:00,NSE,1098.6,1096.3,1098.0,AMARAJ,2171
11,1097.0,2024-04-30 09:25:00,NSE,1097.9,1096.3,1097.9,AMARAJ,1827
12,1098.7,2024-04-30 09:26:00,NSE,1098.7,1097.0,1097.6,AMARAJ,1808
13,1098.0,2024-04-30 09:27:00,NSE,1099.75,1098.0,1098.55,AMARAJ,1515
14,1096.3,2024-04-30 09:28:00,NSE,1098.6,1096.3,1098.0,AMARAJ,1579
15,1098.6,2024-04-30 09:29:00,NSE,1098.6,1096.0,1096.0,AMARAJ,4158
16,1098.45,2024-04-30 09:30:00,NSE,1100.0,1098.0,1099.4,AMARAJ,2133
17,1098.45,2024-04-30 09:31:00,NSE,1100.0,1098.45,1098.75,AMARAJ,1292
18,1098.05,2024-04-30 09:32:00,NSE,1098.55,1096.9,1098.45,AMARAJ,1512
19,1097.6,2024-04-30 09:33:00,NSE,1098.0,1096.3,1096.5,AMARAJ,1205
20,1097.55,2024-04-30 09:34:00,NSE,1097.55,1096.0,1097.55,AMARAJ,3334
21,1096.7,2024-04-30 09:35:00,NSE,1097.55,1096.7,1097.55,AMARAJ,801
22,1099.9,2024-04-30 09:36:00,NSE,1099.9,1097.4,1097.4,AMARAJ,2687
23,1102.9,2024-04-30 09:37:00,NSE,1105.0,1099.0,1099.9,AMARAJ,9382
24,1105.0,2024-04-30 09:38:00,NSE,1105.75,1103.0,1104.0,AMARAJ,3864
25,1104.85,2024-04-30 09:39:00,NSE,1106.65,1104.85,1106.0,AMARAJ,3001
26,1103.3,2024-04-30 09:40:00,NSE,1105.65,1102.0,1104.75,AMARAJ,2442
27,1103.95,2024-04-30 09:41:00,NSE,1104.8,1102.75,1103.3,AMARAJ,3250
28,1104.0,2024-04-30 09:42:00,NSE,1104.6,1102.25,1103.95,AMARAJ,2272
29,1103.9,2024-04-30 09:43:00,NSE,1104.4,1103.0,1104.0,AMARAJ,1306
30,1104.0,2024-04-30 09:44:00,NSE,1104.2,1103.0,1103.9,AMARAJ,791
31,1104.0,2024-04-30 09:45:00,NSE,1104.15,1103.0,1103.05,AMARAJ,1218
32,1102.3,2024-04-30 09:46:00,NSE,1103.95,1102.2,1103.05,AMARAJ,1176
33,1106.65,2024-04-30 09:47:00,NSE,1106.65,1102.25,1102.4,AMARAJ,5739
34,1106.5,2024-04-30 09:48:00,NSE,1108.8,1106.1,1106.45,AMARAJ,2185
35,1105.8,2024-04-30 09:49:00,NSE,1106.45,1104.85,1105.0,AMARAJ,1797
36,1103.05,2024-04-30 09:50:00,NSE,1105.8,1103.05,1105.8,AMARAJ,867
37,1105.55,2024-04-30 09:51:00,NSE,1105.7,1103.2,1103.65,AMARAJ,1075
38,1105.0,2024-04-30 09:52:00,NSE,1105.45,1104.2,1104.2,AMARAJ,448
39,1102.05,2024-04-30 09:53:00,NSE,1103.3,1102.05,1103.25,AMARAJ,1813
40,1102.1,2024-04-30 09:54:00,NSE,1103.95,1102.05,1103.25,AMARAJ,898
41,1104.45,2024-04-30 09:55:00,NSE,1104.45,1102.45,1103.65,AMARAJ,939
42,1104.3,2024-04-30 09:56:00,NSE,1104.5,1102.2,1104.5,AMARAJ,873
43,1103.15,2024-04-30 09:57:00,NSE,1104.3,1102.2,1104.3,AMARAJ,935
44,1102.2,2024-04-30 09:58:00,NSE,1103.55,1102.2,1103.55,AMARAJ,768
45,1102.0,2024-04-30 09:59:00,NSE,1103.35,1102.0,1102.05,AMARAJ,590
46,1101.65,2024-04-30 10:00:00,NSE,1102.95,1101.65,1102.9,AMARAJ,1027
47,1101.2,2024-04-30 10:01:00,NSE,1102.9,1100.9,1101.65,AMARAJ,1469
48,1102.3,2024-04-30 10:02:00,NSE,1103.0,1101.05,1102.0,AMARAJ,1032
49,1101.0,2024-04-30 10:03:00,NSE,1102.3,1100.65,1100.9,AMARAJ,1928
50,1100.35,2024-04-30 10:04:00,NSE,1102.2,1100.35,1101.0,AMARAJ,1288
51,1101.6,2024-04-30 10:05:00,NSE,1101.6,1099.3,1101.55,AMARAJ,3093
52,1102.8,2024-04-30 10:06:00,NSE,1102.95,1101.6,1101.6,AMARAJ,975
53,1100.0,2024-04-30 10:07:00,NSE,1102.8,1100.0,1102.8,AMARAJ,1082
54,1098.55,2024-04-30 10:08:00,NSE,1100.0,1098.55,1099.95,AMARAJ,1153
55,1098.3,2024-04-30 10:09:00,NSE,1100.0,1098.0,1100.0,AMARAJ,2952
56,1097.95,2024-04-30 10:10:00,NSE,1099.0,1097.35,1097.4,AMARAJ,351
57,1099.0,2024-04-30 10:11:00,NSE,1099.9,1097.25,1099.0,AMARAJ,1507
58,1097.55,2024-04-30 10:12:00,NSE,1099.0,1097.45,1097.45,AMARAJ,504
59,1098.0,2024-04-30 10:13:00,NSE,1098.9,1097.5,1097.55,AMARAJ,1406
60,1098.85,2024-04-30 10:14:00,NSE,1098.85,1098.0,1098.85,AMARAJ,914
61,1098.85,2024-04-30 10:15:00,NSE,1099.0,1097.85,1098.95,AMARAJ,1218
62,1099.0,2024-04-30 10:16:00,NSE,1099.0,1098.05,1098.5,AMARAJ,781
63,1098.95,2024-04-30 10:17:00,NSE,1098.95,1098.2,1098.9,AMARAJ,377
64,1099.0,2024-04-30 10:18:00,NSE,1099.0,1098.25,1098.95,AMARAJ,335
65,1098.05,2024-04-30 10:19:00,NSE,1099.35,1098.0,1098.0,AMARAJ,1093
66,1099.85,2024-04-30 10:20:00,NSE,1099.85,1097.5,1098.05,AMARAJ,928
67,1099.0,2024-04-30 10:21:00,NSE,1099.95,1098.0,1099.85,AMARAJ,806
68,1097.75,2024-04-30 10:22:00,NSE,1098.4,1097.75,1097.75,AMARAJ,466
69,1098.0,2024-04-30 10:23:00,NSE,1099.0,1097.75,1097.75,AMARAJ,775
70,1098.0,2024-04-30 10:24:00,NSE,1099.0,1097.75,1099.0,AMARAJ,184
71,1097.75,2024-04-30 10:25:00,NSE,1097.8,1097.1,1097.8,AMARAJ,625
72,1096.95,2024-04-30 10:26:00,NSE,1097.75,1096.0,1097.75,AMARAJ,4640
