,close,datetime,exchange_code,high,low,open,stock_code,volume
0,847.95,2024-03-05 09:07:00,NSE,847.95,847.95,847.95,AMARAJ,0
1,852.35,2024-03-05 09:15:00,NSE,852.35,847.95,847.95,AMARAJ,989
2,851.2,2024-03-05 09:16:00,NSE,852.3,851.0,852.3,AMARAJ,877
3,852.25,2024-03-05 09:17:00,NSE,853.5,851.05,851.05,AMARAJ,3494
4,855.2,2024-03-05 09:18:00,NSE,856.9,852.1,853.0,AMARAJ,1906
5,854.5,2024-03-05 09:19:00,NSE,856.45,853.6,856.35,AMARAJ,1502
6,854.75,2024-03-05 09:20:00,NSE,856.2,854.75,855.0,AMARAJ,1451
7,855.85,2024-03-05 09:21:00,NSE,856.0,853.45,854.65,AMARAJ,1760
8,857.1,2024-03-05 09:22:00,NSE,857.95,854.9,855.7,AMARAJ,2759
9,857.1,2024-03-05 09:23:00,NSE,857.1,856.35,857.05,AMARAJ,641
10,857.5,2024-03-05 09:24:00,NSE,858.0,856.6,857.1,AMARAJ,1258
11,858.0,2024-03-05 09:25:00,NSE,858.0,856.5,857.4,AMARAJ,1316
12,858.9,2024-03-05 09:26:00,NSE,859.0,857.3,857.3,AMARAJ,2737
13,859.25,2024-03-05 09:27:00,NSE,859.25,858.2,858.2,AMARAJ,5309
14,858.95,2024-03-05 09:28:00,NSE,859.0,858.2,858.5,AMARAJ,1226
15,858.7,2024-03-05 09:29:00,NSE,858.95,857.15,858.95,AMARAJ,2288
16,859.0,2024-03-05 09:30:00,NSE,859.0,857.65,857.65,AMARAJ,462
17,858.95,2024-03-05 09:31:00,NSE,858.95,858.15,858.3,AMARAJ,537
18,858.95,2024-03-05 09:32:00,NSE,858.95,858.15,858.95,AMARAJ,632
19,857.6,2024-03-05 09:33:00,NSE,858.45,857.6,857.8,AMARAJ,698
20,857.6,2024-03-05 09:34:00,NSE,858.45,857.15,857.6,AMARAJ,2066
21,857.65,2024-03-05 09:35:00,NSE,857.65,855.85,856.75,AMARAJ,1525
22,858.0,2024-03-05 09:36:00,NSE,858.0,857.15,857.65,AMARAJ,642
23,856.45,2024-03-05 09:37:00,NSE,858.0,856.45,858.0,AMARAJ,804
24,857.55,2024-03-05 09:38:00,NSE,858.0,857.4,857.55,AMARAJ,584
25,858.0,2024-03-05 09:39:00,NSE,858.4,857.3,857.3,AMARAJ,823
26,857.0,2024-03-05 09:40:00,NSE,858.0,857.0,858.0,AMARAJ,1524
27,857.95,2024-03-05 09:41:00,NSE,858.0,856.95,857.95,AMARAJ,764
28,857.85,2024-03-05 09:42:00,NSE,857.95,857.2,857.95,AMARAJ,561
